Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.924708853533458, -6.8474716675938865, -6.048901977504859]","[0.12901804354658147, 0.19436745954381213, 0.2099748317607832, 0.46663966514882327]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.520523329804023, -7.943487156740827, -7.870863662266198, -6.810873108177108]","[0.09782180497370674, 0.17419644906957096, 0.1873179001834013, 0.5406638457733208]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.276687175886016]","[0.0029321438275540083, 0.050031694222186965, 0.03526691335503797, 0.911769248595221]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.871454132239401, -6.904726653230094]","[0.09714497424946056, 0.17547800235274255, 0.20041656641399655, 0.5269604569838003]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.749635669473083]","[2.196657581406489e-08, 5.724932101053614e-05, 0.0006642494184950188, 0.9992784792939186]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344206627079909, -3.252292519811523, -3.2436123112767374, -3.0970709187319625]","[0.2230922101672686, 0.24456944366787892, 0.24670159782407725, 0.2856367483407753]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.832105368360063, -8.580666909692846, -7.588337714386503]","[0.09639001225073161, 0.15702581742410143, 0.2019153787775401, 0.5446687915476269]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.337026112613714, -13.04250013524508, -11.081917040513655]","[0.07102098894654395, 0.07820463293320293, 0.10498892494026917, 0.7457854531799839]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.990143880775186, -9.303975108321161, -9.133124718787975, -8.089726051837314]","[0.08311925043673009, 0.16508245912841452, 0.19583950874941825, 0.5559587816854371]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 2, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8345598520115276, -2.7819842911148336, -2.7808322107462087, -2.6859837832240867]","[0.2342271211969938, 0.24687121624352756, 0.2471557956230219, 0.2717458669364568]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 1, 3, 1, 3]",5.912162767219718,0.6975183037530062
