Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.924708853533458, -6.8474716675938865, -6.048901977504859]","[0.12901804354658147, 0.19436745954381213, 0.2099748317607832, 0.46663966514882327]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.520523329804023, -7.930314872132621, -7.865530890126881, -6.807977749693536]","[0.09734684774599207, 0.17564919721578617, 0.18740513867966305, 0.5395988163585588]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.267734340502987]","[0.002908297042601027, 0.049624792268149774, 0.034980091647715865, 0.9124868190415333]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.872124658291309, -6.901003466794657]","[0.09696739887283372, 0.17515723874558467, 0.19991612263852238, 0.5279592397430592]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.724467889334374]","[2.142100899940663e-08, 5.5827464005173096e-05, 0.0006477519706244728, 0.9992963991443613]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344206627079909, -3.2546250850415497, -3.24368082873932, -3.0957702991396427]","[0.22314017765238262, 0.24405209713494386, 0.24673773518630782, 0.2860699900263658]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578447418359925, -7.5952916170204645]","[0.09721407054423867, 0.1531732762668753, 0.20409407812224012, 0.545518575066646]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.337026112613714, -13.04250013524508, -11.104106748730985]","[0.07220269478819914, 0.07950586617357959, 0.10673581734139298, 0.7415556216968282]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.990143880775186, -9.303975108321161, -9.12861256592543, -8.094477772890812]","[0.08326495078822091, 0.16537183339723432, 0.19707000415055723, 0.5542932116639875]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8345598520115276, -2.782750762523493, -2.7808322107462087, -2.686373998309492]","[0.2342962774643646, 0.246754902640347, 0.247228769120698, 0.2717200507745903]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.033541760468188, -6.621419103603009, -6.548838047243362, -5.9195828958388175]","[0.1392736649644834, 0.21030596932608397, 0.22613779446076224, 0.4242825712486703]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2656873405014766, -3.1952994790034768, -3.184402114599666, -3.058134728714397]","[0.22788039414677644, 0.24449840019724284, 0.24717735864249793, 0.28044384701348274]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 2, 0, 3, 0, 2, 3, 0, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -15.086101674887596, -14.572597427055527, -12.419418218383008]","[0.027673252682754244, 0.0569835287385616, 0.0952272846697302, 0.8201159339089539]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.979470437218641, -2.913867193252834, -2.9104791412583624, -2.7985938640783714]","[0.2305477029258962, 0.24617952325656314, 0.24701500681299318, 0.27625776700454746]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.452830756068964, -9.64876800456689, -9.575257290769027, -8.641423746163737]","[0.08504335137540686, 0.1900379699733233, 0.20453407918032715, 0.5203845994709426]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.229218196880348, -5.835480669469407, -5.880102093055686, -5.461858734451919]","[0.1651692421511573, 0.24486528095053237, 0.23417922993092063, 0.35578624696738975]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.230088202578681, -10.310526478403203, -10.484054589533049, -9.389710404838516]","[0.0839226930062302, 0.2104941323492853, 0.17696105263993356, 0.5286221220045509]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 1, 1, 0, 3, 2, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -16.30928517551418, -16.116597418851335, -14.115458345177657]","[0.03922839072288495, 0.08592144920254693, 0.1041801127068439, 0.7706700473677243]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.633845200174522, -4.4632988891000664, -4.498536167657134, -4.296849683594249]","[0.21134607626736246, 0.25064642302727347, 0.24196812298156695, 0.2960393777237971]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 3, 1, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.942511783877267, -11.89835162495588, -11.975727345838042, -10.849738104138348]","[0.068597181644877, 0.19488538351622273, 0.18037461597105656, 0.5561428188678437]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4637264298769956, -2.435103707525172, -2.440850339718324, -2.4109128354271046]","[0.24352176370395093, 0.25059273197350895, 0.24915679755771386, 0.2567287067648263]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.509782947502569, -4.3764777002254025, -4.488660944462372, -4.2207951018764716]","[0.22227058469032152, 0.25396608561709844, 0.22701531738555214, 0.296748012307028]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2, 3, 0, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0]",4.587072286659626,0.889248082532185
22,"[-5.0079858493763965, -4.788904108167358, -4.929737839849533, -4.715813027583855]","[0.21433202595621173, 0.2668290195413584, 0.23177668543846341, 0.28706226906396637]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 2, 0, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.923612596026953, -19.892228789347833, -20.722091417353877, -18.614769430692597]","[0.0662647324313173, 0.1858689068134586, 0.08105913865607707, 0.6668072220991471]","[3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.079917759066978, -3.982928935731981, -4.05379064509773, -3.9376593742271058]","[0.2335796991022125, 0.25736933797609945, 0.23976288519576394, 0.2692880777259241]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 0, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-8.073404203287641, -7.718544932467706, -8.01144710256087, -7.496515058568731]","[0.18973936484882792, 0.2705645324988899, 0.20186687938359688, 0.3378292232686852]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 3, 2, 3]",4.736502942936173,1.0762924020333295
