Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.385027233326007, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.2759081655240561, 0.16420333830205555, 0.1737510699606191, 0.3861374262132693]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.922389439377117, -7.87627275084254, -6.798263144819202]","[0.19726687917082888, 0.15663930612019866, 0.16403214874286562, 0.4820616659661069]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.239738531912426]","[0.0028348551461387203, 0.048371640061777674, 0.03409675537518163, 0.9146967494169019]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58801985591223, -8.004681652585399, -7.048571624651443, -6.8853239364660785]","[0.07726331853628682, 0.13845668215474802, 0.360202920395623, 0.42407707891334223]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.62533708990154]","[1.9400673365429615e-08, 5.0562062413336565e-05, 0.0005866588452601305, 0.9993627596916531]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3502885326786864, -3.2602321936458734, -3.243392912151873, -3.08879081956187]","[0.2219298668866563, 0.24284363432358633, 0.24696757125980265, 0.2882589275299547]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.410825631246169, -8.896146949538217, -8.586558737686046, -7.5768618256261355]","[0.21022676351682612, 0.12939444549950074, 0.1763470040634609, 0.4840317869202122]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -12.61766276855628, -13.041067355492391, -11.051014674019154]","[0.0642191433856975, 0.14518635614465858, 0.09507000786444657, 0.6955244926051973]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -9.332224551161822, -9.107585529680524, -8.031766973537966]","[0.2016723080261736, 0.13478783466148753, 0.16873694580514878, 0.49480291150718997]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.84028177872426, -2.785870171222668, -2.779352340999883, -2.6888580525932158]","[0.23352304547362487, 0.24658145263629014, 0.24819387772889712, 0.27170162416118787]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.049874733455682, -6.610201396078059, -6.549261562820347, -5.870848658293811]","[0.13417165846304469, 0.208261260332937, 0.22134734932556172, 0.4362197318784566]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3]",4.733695211957599,1.0376829467579642
