Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12843474666796428, 0.19764609588336904, 0.20913838286346575, 0.46478077458520095]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.526902549907135, -7.923364633548117, -7.868419377239336, -6.798263144819202]","[0.09621471105655792, 0.17593598089025936, 0.1858733337224192, 0.5419759743307634]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.21338916713588]","[0.0027672727618843697, 0.04721846975954163, 0.03328389549176543, 0.9167303619868086]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58801985591223, -8.017053872357188, -7.048571624651443, -6.878993699992033]","[0.07718686033719252, 0.13661888981806844, 0.3598464709559186, 0.4263477788888205]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.615129776582545]","[1.9203776130401334e-08, 5.0048908560426844e-05, 0.0005807048506558795, 0.9993692270370075]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348608370400404, -3.2602321936458734, -3.243392912151873, -3.0898147645343665]","[0.22228567989577422, 0.2428246499531104, 0.2469482644993788, 0.28794140565173665]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.502901894307966, -8.898802639015196, -8.578671600318527, -7.5768618256261355]","[0.19513734475349281, 0.13134177536596695, 0.1808981085729813, 0.492622771307559]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.407631409987827, -13.04250013524508, -11.057121444389267]","[0.0700824362579616, 0.07191036053152147, 0.1036014810418432, 0.7544057221686736]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -9.332224551161822, -9.125463142699596, -8.041129259996872]","[0.2032168941309667, 0.13582015991501842, 0.16701657609605858, 0.49394636985795637]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8382779018904887, -2.785870171222668, -2.7802916434406875, -2.687867728156998]","[0.23387345189270695, 0.24645708867173832, 0.24783579839776582, 0.27183366103778894]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.049874733455682, -6.616392620479235, -6.549261562820347, -5.8884322422426125]","[0.13537496223804388, 0.2088320915484931, 0.2233324787044527, 0.43246046750901035]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.1952994790034768, -3.1841388270333075, -3.0513138604483885]","[0.22642820473809266, 0.24433027266893537, 0.24707243148447924, 0.2821690911084928]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -14.311087788597515, -13.612881463696697, -12.30818914992034]","[0.021018717961162375, 0.09394628431717643, 0.18884555286942084, 0.6961894448522404]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.983685305817278, -2.9171148150761153, -2.907659244761099, -2.7864563943367076]","[0.22905048039402562, 0.24481746900441223, 0.24714333667035504, 0.2789887139312071]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.656251012203377, -9.719859065744062, -9.558390903454043, -8.590277018463663]","[0.1682129083200135, 0.15784640420626275, 0.18550662528280018, 0.48843406219092345]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.229218196880348, -5.852568029419859, -5.897036798223757, -5.420896738297209]","[0.16405442753754584, 0.23909200008477002, 0.22869280649702034, 0.3681607658806639]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.382806600878984, -10.381515269631006, -10.326789152132262, -9.303509449638835]","[0.1666244852094114, 0.1668397915998563, 0.176224744485385, 0.49031097870534734]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.599863273101642, -15.259459812608181, -13.915552969923477]","[0.028008456086012844, 0.12470626971126057, 0.17527647602865332, 0.6720087981740733]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.652102109116238, -4.465391925490516, -4.512688584204951, -4.272013869590085]","[0.2075855521678467, 0.2501982836077711, 0.23864022408485522, 0.3035759401395271]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.931819118714316, -12.02679126236086, -11.981163438891498, -10.771346295710568]","[0.06786726142802191, 0.1677679233918956, 0.1756001331515341, 0.5887646820285485]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 3, 3, 1, 0, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4645401524695254, -2.436957136297067, -2.4361941149271154, -2.404706154706823]","[0.24281398961080752, 0.24960475618320338, 0.24979528262484227, 0.2577859715811469]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2, 1, 3, 2, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.516349989249189, -4.375412429098956, -3.656532328527197, -4.19565287311243]","[0.1697167392938964, 0.1954038354315432, 0.40099480359381257, 0.23388462168074797]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2, 3, 0]",4.587072286659626,0.889248082532185
22,"[-5.020383042565987, -4.802533345707751, -4.9137219039935065, -4.69689539243209]","[0.2110641319075713, 0.2624371767818014, 0.23482091705729188, 0.29167777425333546]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.923612596026953, -20.008208830938344, -20.58689127464711, -18.386855121102457]","[0.05702308997368063, 0.14243133702638597, 0.07985221345552891, 0.7206933595444045]","[3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.080238011497035, -4.0007415407393125, -4.035605539965264, -3.9454629518235644]","[0.23404598704030927, 0.25341135884192, 0.24472866166319196, 0.2678139924545787]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-8.092866562923545, -7.736451937389244, -7.929962022422502, -7.440939408301577]","[0.18101644808818804, 0.2585276175829489, 0.21304266292031804, 0.34741327140854494]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
