Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12843474666796428, 0.19764609588336904, 0.20913838286346575, 0.46478077458520095]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.526902549907135, -7.930314872132621, -7.865530890126881, -6.804954838172924]","[0.09662978605791551, 0.17547116295346735, 0.18721518884699404, 0.5406838621416231]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.241150945431642]","[0.0028385197265240777, 0.04843416945190168, 0.03414083180748979, 0.9145864790140844]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.876968529657074, -6.878993699992033]","[0.09593294848848094, 0.17328865739712382, 0.19682769211424397, 0.5339507020001513]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.581196332878996]","[1.8563448908079832e-08, 4.838008684634809e-05, 0.0005613419336189306, 0.9993902594160857]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.34595610310436, -3.258244581594938, -3.243392912151873, -3.0903970754723944]","[0.22267431568988127, 0.2430875721623847, 0.24672477081074118, 0.2875133413369929]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.574244350405461, -7.5643773327839465]","[0.09549634680935472, 0.15046678151029766, 0.20133227578592505, 0.5527045958944226]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.06008133314062]","[0.07006626221959911, 0.07435369158118275, 0.10357757128045, 0.752002474918768]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.303975108321161, -9.129254826564733, -8.042670698018084]","[0.17089433129968343, 0.14492482511462051, 0.1725928654851523, 0.5115879781005439]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374084771528203, -2.785048205060728, -2.7802916434406875, -2.6879333624506465]","[0.23398603166908943, 0.24656402398435012, 0.2477396146259147, 0.2717103297206457]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.04367654657461, -6.630982011674217, -6.549261562820347, -5.897770346576849]","[0.13706680346836286, 0.20709196261284696, 0.2247263426985812, 0.43111489122020913]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3]",4.733695211957599,1.0376829467579642
