Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149992927723504, -5.930900221262125, -6.8474716675938865, -6.048901977504859]","[0.25979675017759046, 0.3234331031514995, 0.12933692941821862, 0.28743321725269144]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.937090034444064, -6.69122202230176, -6.795797099869958]","[0.143843716918475, 0.11255196616136925, 0.3912250807954326, 0.35237923612472316]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -18.529128891378978, -15.226508477820722]","[0.002748027134286295, 0.065710030398763, 0.033052415073040256, 0.8984895273939105]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.635829335846722, -7.031686577371376, -6.91860317402294, -6.867365854830146]","[0.14214892082990993, 0.2600874718879097, 0.2912265271402133, 0.30653708014196707]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.58902875811174]","[1.870932692626484e-08, 4.876027434403296e-05, 0.0005657531531722555, 0.9993854678631567]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1705145353102155, -3.2536007740176873, -3.243392912151873, -2.252654769544884]","[0.3843619316980266, 0.13012537391547968, 0.1314604784457702, 0.3540522159407235]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.203588758743491, -7.721188441154362, -8.59740510478843, -7.568794334991639]","[0.19301031208726466, 0.3126686287288522, 0.13018119294794864, 0.3641398662359346]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -12.189133009712888, -11.000532919241158]","[0.06407865353014498, 0.17340483118619154, 0.17805477547132792, 0.5844617398123356]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.449495570931804, -8.17662225681629, -8.035468756652374]","[0.19080822515345464, 0.21146320872999472, 0.2778063653472605, 0.31992220076929007]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.839955398714832, -1.8146834849831865, -1.9471047620818496, -1.8597165920342364]","[0.11242236503518191, 0.31341707407628483, 0.2745445468749809, 0.29961601401355226]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.0965786690318176, -6.5864930709184275, -5.376754230852247, -5.876721817220644]","[0.20355613512202714, 0.12471453594603157, 0.41811907203556425, 0.25361025689637706]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3083546231260503, -3.193050774649687, -3.184896710235727, -2.0827437161951297]","[0.32444912938252174, 0.13394544714168807, 0.13504211200729768, 0.4065633114684926]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -14.311087788597515, -13.361300659307094, -12.537819666062044]","[0.023067544093329916, 0.1031038172687451, 0.26653979167013375, 0.6072888469677912]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.151332123298933, -2.0731111554030535, -2.9088231427082025, -1.8231298704128651]","[0.2538926432507872, 0.27454974946631905, 0.11903534834215951, 0.35252225894073436]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.60679643684216, -8.803123848721118, -8.763759427938613, -8.767086811573858]","[0.12701902442251, 0.2837261356899451, 0.29511758871933896, 0.29413725116820594]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.038493700870423, -5.852568029419859, -5.912276303146218, -4.5171925863699105]","[0.282116362574039, 0.1249914444450491, 0.11774685422093824, 0.4751453387599737]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.61005574221566, -10.434243140369851, -9.253113679004365]","[0.21766758572535713, 0.2728231285251949, 0.1196578363565538, 0.38985144939289423]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.465136626002053, -15.40461265887594, -13.860562073553277]","[0.027132263843383162, 0.13822805266019453, 0.14685252381221595, 0.6877871596842065]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6893926146450573, -4.453521231901979, -3.681744881889956, -3.4519943410992893]","[0.26728229622739624, 0.12448394749987987, 0.26933423614204766, 0.33889952013067626]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.57131737570251, -11.134539339177799, -11.162770142587695, -10.749972363320623]","[0.15808030901450135, 0.2446628707843247, 0.23785242585222308, 0.35940439434895083]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-1.627658597063757, -2.437127018695048, -1.253604301922145, -2.40607497549508]","[0.2978102128206421, 0.1325537193418246, 0.4329017119419414, 0.1367343558955921]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.5087208527903515, -3.5370928588691504, -3.299197281035002, -4.166914420523399]","[0.11902469716169808, 0.3144921151224382, 0.39895737535838105, 0.16752581235748276]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 3]",4.587072286659626,0.889248082532185
22,"[-4.074304347417007, -4.807240949831281, -3.9436634893253997, -4.674304953423386]","[0.31557033775667764, 0.15163025056852017, 0.35961084326122444, 0.17318856841357777]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-21.253764736311417, -18.88146469474445, -19.28045347307169, -18.254687040363397]","[0.025651874818520597, 0.2750400443414228, 0.18455138321654416, 0.5147566976235124]","[3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
