Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333747658459256, -6.924708853533458, -6.8474716675938865, -6.048901977504859]","[0.12910340507931822, 0.19434841034981, 0.2099542529493136, 0.46659393162155816]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3, 2, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.520523329804023, -7.943487156740827, -7.870863662266198, -6.807247475920461]","[0.09763007842551615, 0.17385503148996137, 0.18695076512158024, 0.5415641249629424]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.675887183407735, -18.616321026376536, -15.276687175886016]","[0.002999707354970734, 0.031154784594404725, 0.03306693991033223, 0.9327785681402924]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.871454132239401, -6.899749668771661]","[0.09689022935878265, 0.17501784345238672, 0.19989101070001725, 0.5282009164888134]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.74643381585012]","[2.1896405037092893e-08, 5.706644183216841e-05, 0.0006621275175581805, 0.9992807841442045]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344206627079909, -3.252292519811523, -3.2427303438204604, -3.0970709187319625]","[0.22304365830044381, 0.2445162176809676, 0.24686553919914525, 0.28557458481944337]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.824316112956677, -8.580666909692846, -7.584181184156834]","[0.09605415562608914, 0.1577022961413951, 0.20121183474848417, 0.5450317134840316]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.337026112613714, -13.04250013524508, -11.070126191604466]","[0.0703982817177605, 0.07751893999968835, 0.10406838914553787, 0.7480143891370132]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.990143880775186, -9.289195467395444, -9.133124718787975, -8.08523444236918]","[0.08270895241522451, 0.16671341513704832, 0.1948727945099332, 0.5557048379377938]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8345598520115276, -2.7819842911148336, -2.780658845251251, -2.6859837832240867]","[0.2342170845261922, 0.24686063777116635, 0.2471880551214337, 0.27173422258120794]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 1, 3, 1, 3, 2, 2]",5.912162767219718,0.6975183037530062
