Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.930900221262125, -6.014917056436189, -5.087550719770937]","[0.23815545046401687, 0.17952981652646527, 0.1650625458353734, 0.41725218717414453]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -6.9982819825997264, -6.69122202230176, -5.9517657041807865]","[0.11767007260318264, 0.16944631096576937, 0.23034912377246086, 0.4825344926585871]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -18.39859343863595, -15.242033598472934]","[0.002773635169170241, 0.06632236232579605, 0.03801214205532033, 0.8928918604497132]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.635829335846722, -6.86533961043133, -6.7001987219059, -6.030790169319684]","[0.09356550884616481, 0.20217861629061615, 0.23848166576720653, 0.4657742090960126]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.587264362723367]","[1.867636561342786e-08, 4.8674370523815116e-05, 0.0005647564328335863, 0.9993865505202769]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1705145353102155, -2.2965340671160432, -2.0664625418664233, -2.252654769544884]","[0.2555976819088948, 0.2253343099453366, 0.28362605043323014, 0.23544195771253845]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.721188441154362, -7.606137615125746, -7.5470778720085505]","[0.22137509342809197, 0.23508371285806667, 0.2637475779625367, 0.2797936157513048]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.223360119290836, -10.997321791594027]","[0.049614055122313885, 0.13426182322791663, 0.3621385934972809, 0.4539855281524887]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.344062897515508, -8.17662225681629, -7.2035151411518]","[0.1326246153031028, 0.1633242571157369, 0.19309420389662155, 0.5109569236845389]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8831392288184032, -1.8146834849831865, -1.1147664161848836, -1.8597165920342364]","[0.19044691243047698, 0.20394069170920107, 0.41065206281157096, 0.1949603330487509]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0]",5.912162767219718,0.6975183037530062
