Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.930900221262125, -6.014917056436189, -5.216347366347161]","[0.2508018290624151, 0.18906309416118267, 0.17382759170345016, 0.386307485072952]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -7.115471714612113, -6.69122202230176, -5.9517657041807865]","[0.11991707621129578, 0.1535862278137418, 0.23474782346552472, 0.4917488725094377]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -18.529128891378978, -15.242033598472934]","[0.0027865976453740485, 0.06663231730941621, 0.03351632917568715, 0.8970647558695227]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2]",5.274498702340537,1.346454465650004
3,"[-7.635829335846722, -6.86533961043133, -6.7001987219059, -6.8498576241199]","[0.12651529197217276, 0.2733773052267822, 0.322464740977946, 0.27764266182309905]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.546968897384918]","[1.793918840747037e-08, 4.675313824515982e-05, 0.0005424648597395443, 0.9994107640628268]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1705145353102155, -2.2965340671160432, -2.283127371067112, -2.252654769544884]","[0.27054542781234003, 0.2385122072691145, 0.24173139908115565, 0.24921096583738972]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.721188441154362, -7.75595910328365, -7.5470778720085505]","[0.22980846816003708, 0.24403932305435572, 0.2356997407998569, 0.29045246798575036]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.887963208045003, -10.997321791594027]","[0.06019854690941186, 0.16290477857138233, 0.2260594360530763, 0.5508372384661295]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.344062897515508, -8.17662225681629, -8.019063112103556]","[0.1854659370925212, 0.22839716689607129, 0.27002828540520135, 0.3161086106062062]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8831392288184032, -1.8146834849831865, -1.6030046099593396, -1.8597165920342364]","[0.2263539219465664, 0.24239182890258232, 0.2995359427398545, 0.23171830641099683]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.893931221666632, -5.775726326684823, -5.376754230852247, -5.02300623861225]","[0.16150182784498135, 0.18176621992876343, 0.27088474936816187, 0.38584720285809343]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.3083546231260503, -2.2349117358644115, -2.3529354282129176, -1.85836178418717]","[0.21734848009849841, 0.23391197088877588, 0.2078717201605793, 0.3408678288521464]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -13.898017534985252, -12.708816528468347, -12.508943735290416]","[0.017530897514397834, 0.11843271024962385, 0.3889870139159622, 0.47504937832001615]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8050609384110576, -1.7132800678848172, -2.9088231427082025, -1.8231298704128651]","[0.29326897474165553, 0.3214593383803673, 0.09725418219449657, 0.28801750468348064]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.30660562147153, -8.732785916864056, -8.701267914414434, -8.618340882895847]","[0.15158028783969565, 0.2690601987981233, 0.27767549407179937, 0.3016840192903815]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.038493700870423, -5.0343617795017686, -5.09858189813626, -4.171060406404813]","[0.18773651899656824, 0.18851383633222835, 0.17678800234347833, 0.4469616423277251]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.61005574221566, -9.54394983332026, -8.44235238570084]","[0.13120597752415716, 0.16445271421585358, 0.1756913893315105, 0.5286499189284787]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.465136626002053, -15.40461265887594, -13.625556719665926]","[0.022950547660575204, 0.11692387811494614, 0.12421911663113783, 0.7359064575933408]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6893926146450573, -3.473344919605238, -3.301749805414091, -3.4519943410992893]","[0.20069798947899534, 0.24909863268891552, 0.29572916354385, 0.2544742142882391]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.102104256629982, -11.134539339177799, -10.606647565441202, -10.856687115830926]","[0.20460411318113603, 0.1980742329443503, 0.335806012010637, 0.26151564186387655]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.4986219949004593, -1.6019344441764942, -1.253604301922145, -1.4389371754658846]","[0.23579394555481833, 0.21264962586598968, 0.3012607005173965, 0.2502957280617954]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.6626455176515016, -3.424144445143839, -2.741449708844219, -3.350128888915769]","[0.16264133287832638, 0.20644797364739068, 0.40860265222217573, 0.22230804125210732]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3]",4.587072286659626,0.889248082532185
22,"[-3.423326705184583, -3.971913708614875, -3.653413425980175, -4.674304953423386]","[0.3761583355781152, 0.21733135198436093, 0.29884452032021536, 0.10766579211730841]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-21.253764736311417, -18.88146469474445, -19.28045347307169, -18.0711060545142]","[0.023241082258075283, 0.24919146612194235, 0.16720703295653472, 0.5603604186634477]","[3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 3]",5.336141833535856,1.3291376167910454
