Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.924708853533458, -6.8474716675938865, -6.048901977504859]","[0.12901804354658147, 0.19436745954381213, 0.2099748317607832, 0.46663966514882327]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.520523329804023, -7.943487156740827, -7.865530890126881, -6.809491799246269]","[0.09765102000245632, 0.17389232326086945, 0.18799070919606978, 0.5404659475406044]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.27346202748634]","[0.0029235330341573413, 0.049884766715362766, 0.03516334541209306, 0.9120283548383868]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.872124658291309, -6.905334109646236]","[0.09718913191677622, 0.17555776663606215, 0.2003732660797315, 0.5268798353674302]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.76374365135539]","[2.2278447860683326e-08, 5.806212238031721e-05, 0.0006736801475883764, 0.9992682354515834]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344206627079909, -3.2546250850415497, -3.2436123112767374, -3.0970709187319625]","[0.22321940267303053, 0.24413874684831283, 0.2468422508499233, 0.28579959962873336]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.580666909692846, -7.587039918349011]","[0.0968202449318168, 0.15255275334262416, 0.2028166194012867, 0.5478103823242724]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.337026112613714, -13.04250013524508, -11.088928211484294]","[0.07139298509208808, 0.07861425581295108, 0.1055388394934444, 0.7444539196015164]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.990143880775186, -9.303975108321161, -9.133124718787975, -8.090805990721647]","[0.08316915837109448, 0.16518158086605775, 0.1959570981802332, 0.5556921625826144]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8345598520115276, -2.7823072831051125, -2.7808322107462087, -2.6857827930806724]","[0.2342330006372845, 0.24679768651814324, 0.24716199959178284, 0.2718073132527893]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.026518950435162, -6.620763521923446, -6.548838047243362, -5.9195828958388175]","[0.14009836645684123, 0.2102085686637905, 0.2258849269088048, 0.4238081379705635]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2656873405014766, -3.194967904040543, -3.184402114599666, -3.058134728714397]","[0.22786191842117282, 0.24455965355913617, 0.24715731838817592, 0.2804211096315151]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 2, 0, 3, 0, 2, 3, 0, 0, 3, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.92111353876526, -15.086101674887596, -14.572597427055527, -12.412450642744874]","[0.024654758772967127, 0.056825308541571765, 0.09496287704049443, 0.8235570556449667]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
