Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12843474666796428, 0.19764609588336904, 0.20913838286346575, 0.46478077458520095]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.526902549907135, -7.930314872132621, -7.865530890126881, -6.809802170588979]","[0.09688309004925486, 0.17593114064517446, 0.18770595216655545, 0.5394798171390152]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.260726797546793]","[0.0028897542204749404, 0.049308392779860453, 0.03475706435446603, 0.9130447886451986]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.874886402902479, -6.887530770905863]","[0.0963306713903426, 0.17400708489013444, 0.1980556567084418, 0.5316065870110811]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.620193457995956]","[1.9301202746472604e-08, 5.030282194527325e-05, 0.000583650943557161, 0.9993660269332948]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.34595610310436, -3.258244581594938, -3.243392912151873, -3.0928320749000657]","[0.2228301281300938, 0.2432576684201709, 0.2468974121343792, 0.2870147913153561]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.571827262322998, -7.577857302021518]","[0.09616113019717241, 0.15151423327267902, 0.2032244381954679, 0.5491001983346806]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.06958290020525]","[0.07056809764142992, 0.07488623484804599, 0.10431942467078537, 0.7502262428397388]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.303975108321161, -9.126427666053779, -8.057850270541064]","[0.17213688520296933, 0.1459785575922263, 0.17433996021557838, 0.507544596989226]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8370131608942315, -2.783582002693995, -2.7802916434406875, -2.6879333624506465]","[0.23397225608629538, 0.24681367575536717, 0.24762711894349956, 0.27158694921483795]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-7.04367654657461, -6.630982011674217, -6.554646274751602, -5.897770346576849]","[0.1372324202842185, 0.20734219031619563, 0.22378958521033449, 0.4316358041892514]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2702725862722164, -3.1952994790034768, -3.1840096288720754, -3.0575697565285047]","[0.22701655484697345, 0.24469096596111156, 0.24746914338974652, 0.2808233358021685]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -14.260362205457646, -14.575104713569296, -12.360973665874491]","[0.02465842760968798, 0.11594942670375358, 0.08464039299522198, 0.7747517526913364]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9826648174041015, -2.9167732247798313, -2.9079232288191337, -2.7997721791758887]","[0.23007535557315312, 0.24574599966171332, 0.2479305029306822, 0.27624814183445123]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.656251012203377, -9.64876800456689, -9.575257290769027, -8.61573644006883]","[0.16884623549683814, 0.17011445228656055, 0.18309079421644853, 0.4779485180001527]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.229218196880348, -5.834433719873699, -5.880102093055686, -5.437928643682325]","[0.16371655554184777, 0.24296589645774994, 0.23211959081731534, 0.361197957183087]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
