Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.930900221262125, -5.886120409859965, -4.871491954989384]","[0.21201029320569348, 0.15982069260552617, 0.1671400906610566, 0.4610289235277238]","[3, 2, 1, 0, 3, 1, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -6.73100773358593, -6.69122202230176, -5.803680752091216]","[0.10423093846430999, 0.19608233787296137, 0.20404088154344951, 0.4956458421192791]","[1, 0, 2, 3, 0, 3, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -17.908145001016894, -15.193071076928588]","[0.0025949235059255916, 0.06204906069863826, 0.05807598953907714, 0.877280026256359]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.635829335846722, -6.436853698863622, -6.7001987219059, -5.920685056979626]","[0.08049575589117967, 0.2669816950457788, 0.2051692144771125, 0.44735333458592913]","[0, 1, 2, 3, 2, 3, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.50610845565941]","[1.7221365033122128e-08, 4.488234594986651e-05, 0.0005207585290383498, 0.9994343419036467]","[2, 0, 3, 1, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6878962215906508, -2.2965340671160432, -2.0664625418664233, -2.116204517349482]","[0.34715658227942675, 0.1888849460057003, 0.23774759926655997, 0.22621087244831295]","[2, 3, 1, 0, 3, 1, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.354029156035734, -7.378959205933783, -7.5470778720085505]","[0.18895761984365642, 0.28967662045236586, 0.2825442425174008, 0.2388215171865769]","[0, 3, 2, 1, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.223360119290836, -11.004811065501794]","[0.04978268509916553, 0.13471815698429204, 0.36336944274933214, 0.4521297151672103]","[0, 2, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.344062897515508, -7.959795396407162, -7.0972461186509275]","[0.12012634341693239, 0.14793291391467184, 0.2172451387819715, 0.5146956038864243]","[0, 2, 3, 1, 1, 3, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6699502445496017, -1.8146834849831865, -1.1147664161848836, -1.7347984588941259]","[0.22003536327005122, 0.19038627508810377, 0.38335908317611, 0.2062192784657351]","[3, 2, 1, 0, 0, 3, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.893931221666632, -5.634053481667532, -4.852258446771101, -4.87810394208498]","[0.12670461646120848, 0.16430693981333933, 0.359075006247502, 0.3499134374779502]","[1, 0, 2, 3, 3, 1, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3083546231260503, -2.2349117358644115, -2.0055627939952316, -1.3601976005818897]","[0.1663675278339161, 0.17904590963732003, 0.22520051728053836, 0.4293860452482256]","[3, 1, 2, 0, 1, 0, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -13.898017534985252, -12.708816528468347, -12.652129221355334]","[0.01871708858075665, 0.12644620885957175, 0.41530699670393734, 0.4395297058557342]","[2, 1, 3, 0, 3, 3, 3, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8050609384110576, -1.2237229691445124, -2.076005988684554, -1.5846099924897887]","[0.20843204030848003, 0.3727660502023693, 0.15896244702161358, 0.2598394624675369]","[0, 2, 1, 3, 2, 0, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.30660562147153, -8.732785916864056, -7.951530153857723, -7.7048895064763085]","[0.08610574117388285, 0.15284063757950964, 0.33383656842345544, 0.42721705282315203]","[0, 3, 2, 1, 3, 3, 0, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.038493700870423, -4.731123758504232, -4.94938588320808, -4.171060406404813]","[0.17141383962488801, 0.23309607086014525, 0.1873893551136766, 0.40810073440129]","[0, 1, 2, 3, 2, 2, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.61005574221566, -9.308283500058245, -8.249985751205356]","[0.11322330698364698, 0.14191335255687823, 0.19190278587856338, 0.5529605545809114]","[0, 3, 2, 1, 2, 3, 1, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.142406604625185, -15.40461265887594, -13.372788100622305]","[0.01827023693378932, 0.12853287001035146, 0.09888708217867499, 0.7543098108771842]","[1, 2, 3, 0, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5094039735068288, -3.2645619895320666, -3.301749805414091, -3.3135028746219994]","[0.21165752543645583, 0.270375438570008, 0.2605054260831519, 0.2574616099103842]","[0, 2, 1, 3, 2, 3, 3, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.102104256629982, -11.134539339177799, -9.786460943925267, -9.870735786928268]","[0.10963532439102452, 0.10613634518252371, 0.40862707299407225, 0.3756012574323796]","[1, 3, 0, 2, 3, 1, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2830901140996482, -1.261175678534854, -1.253604301922145, -1.4389371754658846]","[0.25590034597482936, 0.2615701560563939, 0.2635581185280478, 0.21897137944072909]","[2, 3, 0, 1, 1, 0, 2, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-3.6626455176515016, -2.799156511065217, -2.741449708844219, -3.2142006041279476]","[0.13423560757562583, 0.31832902831000404, 0.3372391526026721, 0.21019621151169798]","[1, 2, 0, 3, 0, 0, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-3.423326705184583, -3.622470814190886, -3.653413425980175, -3.8461896125012425]","[0.30589786881691267, 0.2506624404415312, 0.243025059468827, 0.200414631272729]","[2, 3, 1, 0, 3, 3, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.38939790381533, -18.88146469474445, -18.637476247008237, -17.369616141919007]","[0.031476357780278595, 0.1421908154669941, 0.18148234462494273, 0.6448504821277846]","[3, 0, 1, 2, 3, 3, 3, 2, 1]",5.336141833535856,1.3291376167910454
24,"[-3.1444958516606354, -2.8205989383791614, -2.8255861486856, -2.725547612220657]","[0.18944799148435798, 0.2619127541469721, 0.2606097919340254, 0.28802946243464445]","[1, 3, 2, 0, 1, 0, 0, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-7.033289684586097, -6.46574651819022, -6.7659037898214045, -6.253676512388038]","[0.15997181531740157, 0.2821787715776067, 0.2090103014982203, 0.34883911160677145]","[3, 2, 1, 0, 0, 1, 3, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.534677680396114, -6.93459017898495, -7.554024578534904, -7.001130578688166]","[0.18155124892498248, 0.33083689132895544, 0.17807255488102652, 0.30953930486503567]","[1, 2, 0, 3, 2, 3, 2, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.273775786332049, -2.9955077810648616, -3.049715776235578, -2.8342859642679947]","[0.1951637827560917, 0.2577801585078521, 0.24417840537816166, 0.30287765335789457]","[3, 2, 0, 1, 0, 0, 3, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-12.904116134760365, -12.181032764516011, -13.05008416687836, -13.169955832242701]","[0.21315031311937319, 0.43925538321602176, 0.18420137345197568, 0.1633929302126294]","[2, 0, 1, 3, 3, 3, 3, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.4987669906565673, -2.5909424753470085, -2.4442906556138517, -2.327566802966076]","[0.24069353147493278, 0.21949928737605778, 0.2541693572514544, 0.28563782389755504]","[0, 1, 2, 3, 0, 1, 3, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-4.24291364176842, -4.068212943406012, -4.408421590491628, -3.975927644327969]","[0.23018270680890135, 0.2741222211066571, 0.19507135647709758, 0.300623715607344]","[1, 3, 0, 2, 1, 2, 2, 0, 3]",5.290390073076673,0.9422093046990192
