Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.176579697758118, -5.182362445278491, -4.871491954989384]","[0.15696436137342307, 0.25157898470030243, 0.25012836527570015, 0.3413282886505744]","[3, 2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -6.154426852195948, -6.163563900655529, -5.099922787509742]","[0.057875434753268645, 0.19379474207553254, 0.1920320950844251, 0.5562977280867737]","[1, 0, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -17.908145001016894, -14.052848196346028]","[0.0009052955042184264, 0.021647164381987063, 0.02026107209430415, 0.9571864680194904]","[3, 2, 0, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.010108660586917, -6.436853698863622, -6.7001987219059, -5.163229466184788]","[0.09544409906626576, 0.16932089267120132, 0.13011916243155602, 0.6051158458309769]","[0, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -24.7840510760326]","[3.0788559108268783e-09, 8.02411863715492e-06, 9.310182277418215e-05, 0.9998988709797328]","[2, 0, 3, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6878962215906508, -1.5843456598886931, -1.5822806586286517, -1.8954388727477551]","[0.24794976618974304, 0.2750015493534501, 0.27557001463813735, 0.20147866981866944]","[2, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.354029156035734, -7.378959205933783, -5.755214840501796]","[0.08611466511515777, 0.13201587309676097, 0.12876539641393414, 0.6531040653741472]","[0, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.223360119290836, -9.552316642344252]","[0.020072327966454823, 0.054318223788824595, 0.14651018950311268, 0.7790992587416078]","[0, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.19311165907845, -7.469790517961126, -6.234292196967381]","[0.0643527819247557, 0.09216184705890205, 0.18997023077168385, 0.6535151402446585]","[0, 2, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6699502445496017, -1.1061524918925947, -1.1147664161848836, -0.9950776740664364]","[0.1547178649826455, 0.27189092777150936, 0.269558938114495, 0.30383226913135025]","[3, 2, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.4262360080188365, -5.05216429220026, -4.852258446771101, -4.605548361472005]","[0.15382207430176315, 0.22360213479308236, 0.27308255098589285, 0.34949323991926157]","[1, 0, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6304028425177555, -2.024945708460166, -1.5175514264339018, -1.3601976005818897]","[0.24368330261158125, 0.16423963924227652, 0.27279507115889956, 0.31928198698724264]","[3, 1, 2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.649224245330585, -13.898017534985252, -12.708816528468347, -11.065035620587443]","[0.008090038030908898, 0.04661116675601342, 0.15309232165121556, 0.7922064735618621]","[2, 1, 3, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3296797229075572, -1.2237229691445124, -1.7294826637095275, -1.0773724108143463]","[0.2457474973417845, 0.27321562783805253, 0.16476193838789802, 0.3162749364322649]","[0, 2, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.969510974109461, -8.533529674861319, -7.951530153857723, -7.112322681197868]","[0.0853258251531645, 0.13195467134397773, 0.23614782491824843, 0.5465716785846094]","[0, 3, 2, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-4.612187996240047, -4.31802169625912, -4.660310039664478, -3.5379554364960146]","[0.16070014611105377, 0.21566073076219783, 0.1531500467499794, 0.470489076376769]","[0, 1, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.190680935577378, -9.072215684453564, -7.264198898540313]","[0.055124296510927005, 0.1050903041496143, 0.11830727569680113, 0.7214781236426575]","[0, 3, 2, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.142406604625185, -13.930352307594823, -12.112709185809592]","[0.005642109804491461, 0.03969278388194508, 0.133382868341067, 0.8212822379724964]","[1, 2, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.055238459067251, -2.7470697378994595, -3.301749805414091, -2.4017406586393673]","[0.19744483395990903, 0.26870871385334877, 0.1543075790758905, 0.37953887311085177]","[0, 2, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.102104256629982, -10.97967132222962, -9.786460943925267, -9.430300624078095]","[0.08945224805906724, 0.10110280556711163, 0.3334017617054523, 0.47604318466836876]","[1, 3, 0, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-0.7961979076389427, -1.261175678534854, -0.7479670529431706, -0.734012124474303]","[0.26725662769994946, 0.1678770016668041, 0.2804625498474894, 0.28440382078575693]","[2, 3, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3123731367022318, -2.799156511065217, -2.741449708844219, -2.320729945314965]","[0.1401302594320783, 0.23410952003106075, 0.2480166404259151, 0.3777435801109458]","[1, 2, 0, 3, 0]",4.587072286659626,0.889248082532185
22,"[-3.423326705184583, -3.1345836121521016, -3.0286491458144758, -3.45165237056342]","[0.20873662267930354, 0.27861095209018083, 0.3097454521491526, 0.20290697308136305]","[2, 3, 1, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.38939790381533, -18.497951265421992, -16.976240536363896, -15.160246148350407]","[0.004451877498112728, 0.02951127976803021, 0.13516324691913703, 0.83087359581472]","[3, 0, 1, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4820601275089444, -2.8205989383791614, -2.29614502177938, -2.2174393796679883]","[0.23696301354406457, 0.16890986966881863, 0.2853793003027417, 0.30874781648437505]","[1, 3, 2, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.033289684586097, -6.040125928299304, -6.235645318202996, -4.9105190622980945]","[0.07005588229212528, 0.18913423448049185, 0.15554539346445884, 0.5852644897629241]","[3, 2, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.063770730217001, -6.93459017898495, -7.279013300766162, -5.347828318356848]","[0.11756191588718055, 0.13377318141527988, 0.0947955595495812, 0.6538693431479583]","[1, 2, 0, 3, 2]",4.953389167960454,1.091408092467675
27,"[-3.060686885835815, -2.562197665623798, -2.5736021149554738, -2.1570612600523518]","[0.14831659697038305, 0.24416357204668918, 0.2413948389077652, 0.36612499207516264]","[3, 2, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.904116134760365, -12.181032764516011, -11.358532463899317, -10.961166184109826]","[0.06788499655639561, 0.13989587789297805, 0.3184287411050977, 0.47379038444552857]","[2, 0, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.4987669906565673, -1.8862916677725707, -1.9292722593678293, -1.6874259322500909]","[0.14570269323298313, 0.26882040593329115, 0.25751112655761194, 0.3279657742761137]","[0, 1, 2, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-3.788797073264976, -4.068212943406012, -3.421570861346644, -3.488637517194875]","[0.21977905958552493, 0.16620249543812382, 0.3173004062866217, 0.2967180386897297]","[1, 3, 0, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-1.5429725590046341, -1.9445180079658828, -1.5005102676265978, -1.3688461784064108]","[0.25622186190856033, 0.17148542340590994, 0.2673359236499987, 0.3049567910355311]","[0, 2, 3, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.427171157307109, -9.542714146111953, -8.40113162515247, -8.218174502516973]","[0.12451752334512096, 0.11093045428202526, 0.34740317320364156, 0.4171488491692121]","[1, 0, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6893205039846821, -1.1541933536880384, -0.6552606023464793, -0.596107218796204]","[0.26591802642050605, 0.16705368707299525, 0.2751311771008017, 0.2918971094056969]","[3, 0, 1, 2, 1]",5.156025392318674,0.60926229240909
34,"[-6.059222314949718, -5.604745847224563, -5.971311356449939, -5.4265471550624405]","[0.18018409138378522, 0.28385272391618954, 0.19674136864297306, 0.3392218160570523]","[2, 3, 1, 0, 2]",4.90540080403859,1.048429110581894
35,"[-4.732291013666077, -3.933857256003921, -4.030758643242186, -3.491913878267466]","[0.11499783670498985, 0.25553185387861926, 0.23193233910673233, 0.3975379703096586]","[0, 1, 2, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-16.042117342072494, -14.576592835947258, -13.895243469640045, -11.5332303671871]","[0.009550318192996511, 0.04135109815610443, 0.08173222418801482, 0.8673663594628842]","[2, 0, 1, 3, 0]",4.545377024172232,1.2762065899908268
37,"[-6.711247654317388, -6.275937929202218, -6.682276663825895, -5.936762208379725]","[0.17408525447888226, 0.26903860238706867, 0.17920244384579942, 0.37767369928824956]","[0, 3, 2, 1, 2]",4.762043345313466,1.0701814461601136
38,"[-3.495803515894228, -3.722463647863594, -3.2863197977649943, -3.1241638519028463]","[0.22319718048486856, 0.17793093443796948, 0.27521134129755903, 0.32366054377960285]","[2, 1, 3, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.127916743617347, -1.5810120218863875, -1.0969852503353164, -1.003662355053329]","[0.2632010951425218, 0.16730576760907329, 0.27146951612394943, 0.2980236211244556]","[2, 0, 1, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-5.502351755841895, -5.356311216123541, -5.69606274901569, -5.055564713700887]","[0.22005006240211514, 0.25465141667952507, 0.1812983621257913, 0.34400015879256846]","[1, 3, 0, 2, 2]",5.533433660999984,1.022145804391839
41,"[-1.836079979817194, -2.266149091174027, -1.7969655523003663, -1.6696320084783458]","[0.2583007736390032, 0.16801539025338919, 0.2686042542932256, 0.30507958181438194]","[2, 0, 1, 3, 1]",5.448755909575214,0.7831507763194954
42,"[-4.567453190000955, -4.314658159309576, -4.18918465464495, -4.732517239357824]","[0.21761773976121046, 0.2802088076889052, 0.3176685589067458, 0.18450489364313868]","[0, 3, 1, 2, 3]",4.9742279288664015,0.980247523555768
43,"[-12.312813919068253, -11.431450585527307, -12.02185151761975, -11.35616626511627]","[0.1359645387125361, 0.32824406770082887, 0.18188170594548678, 0.3539096876411482]","[3, 2, 1, 0, 3]",5.549863222660473,1.1968009105852604
44,"[-5.0681280747665545, -4.91265350154161, -5.0605487394975945, -5.110939285649525]","[0.24190158175406176, 0.28259238670169506, 0.24374200070998522, 0.2317640308342579]","[1, 2, 0, 3, 3]",5.436457018827998,1.0020148921913057
