Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.385027233326007, -6.054023328035033, -6.8474716675938865, -6.048901977504859]","[0.2261613529251588, 0.31489920415763295, 0.14242339287005037, 0.3165160500471579]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.938814383687062, -7.87627275084254, -6.802291391127454]","[0.19815654963191395, 0.15478246029470052, 0.1647719311027744, 0.482289058970611]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.232683741952933]","[0.002816615282633176, 0.048060410010581624, 0.03387737197392659, 0.9152456027328586]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.59538589849592, -7.182907144423324, -7.048571624651443, -6.8786951381454]","[0.06506738012389218, 0.2671745270822968, 0.3055879494583126, 0.3621701433354984]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.587264362723364]","[1.8676365613427794e-08, 4.8674370523814947e-05, 0.0005647564328335843, 0.9993865505202769]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3502885326786864, -3.2593783317756992, -3.243392912151873, -3.087833688948932]","[0.22182262075273337, 0.24293362497599238, 0.24684822582156346, 0.2883955284497108]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.410825631246169, -8.087687724780071, -8.59610041722647, -7.571724135902495]","[0.18094247177779185, 0.24996403605392453, 0.1503407462195516, 0.4187527459487319]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -12.6295869874693, -12.189133009712888, -11.051014674019154]","[0.05702944384338485, 0.1274036326427331, 0.19791036658196764, 0.6176565569319145]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -8.449495570931804, -9.107585529680524, -8.042234837060008]","[0.170057350352473, 0.2747667400801248, 0.14228506725111867, 0.41289084231628354]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.84028177872426, -2.7832496888435294, -2.779352340999883, -2.6863521450661483]","[0.23321316984945306, 0.24690040019914802, 0.2478645345044591, 0.2720218954469397]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.049874733455682, -6.627026565733813, -6.549261562820347, -5.876721817220644]","[0.13498551267725487, 0.2060287303740367, 0.2226899910959359, 0.43629576585277247]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2709984443870566, -3.193050774649687, -3.185055409596672, -2.2127330094638005]","[0.16522974442296479, 0.17862427288224028, 0.18005816375319184, 0.4760878189416032]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -14.311087788597515, -13.361300659307094, -12.345715932878516]","[0.020438689615443203, 0.09135376140594835, 0.23616402552736387, 0.6520435234512446]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9839151972560916, -2.9191796530788148, -2.9090045062972254, -1.9531980184733877]","[0.16813108404067684, 0.17937516053482735, 0.18120964637604045, 0.47128410904845547]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.656251012203377, -9.719859065744062, -9.556071056839501, -8.643298458701267]","[0.17248927009826218, 0.16185922543694672, 0.19066443299306526, 0.47498707147172586]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-5.398034419523958, -5.852568029419859, -5.902446699394286, -5.397348232766425]","[0.30870955492634283, 0.19595151834991384, 0.18641746669396297, 0.30892146002978044]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.382806600878984, -10.394505727302871, -10.352924425467446, -9.195488675778822]","[0.15880631033481507, 0.15695924085025467, 0.16362340250906962, 0.5206110463058605]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.465136626002053, -15.259459812608181, -13.754130771768954]","[0.024661652312052224, 0.1256412732146238, 0.1543322308457792, 0.6953648436275447]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.651080674090885, -4.465696815452377, -4.512688584204951, -4.262398705938985]","[0.2071619399757153, 0.24935676565128112, 0.2379101059006701, 0.3055711884723335]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.141482025689848, -11.148709430090742, -11.981163438891498, -10.681867390910462]","[0.10896935705174271, 0.29407631554516356, 0.12791747143191923, 0.4690368559711745]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.46288748590181, -2.437127018695048, -2.4356151237286907, -2.39740806761168]","[0.24263519945451337, 0.24896679788574227, 0.24934349422515034, 0.25905450843459393]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.5087208527903515, -4.375412429098956, -3.299197281035002, -4.1960227001903645]","[0.14573863513476729, 0.16652130693624606, 0.48849948580579083, 0.19924057212319585]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1]",4.587072286659626,0.889248082532185
22,"[-5.020383042565987, -4.802533345707751, -4.872745583537827, -4.6867530782268565]","[0.20839762240848078, 0.2591216384263331, 0.24155214232934788, 0.29092859683583827]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.253764736311417, -19.454702055464562, -20.58689127464711, -18.096052375239392]","[0.030760851437408414, 0.18591796073975242, 0.05992634866433459, 0.7233948391585044]","[3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-4.087424809224339, -4.0007415407393125, -4.0163769888192276, -3.0771592036903663]","[0.16919001911841516, 0.1845103805894665, 0.18164791439900096, 0.4646516858931174]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-8.102183246194524, -7.7274130569239805, -7.0335844672163965, -7.331341363390815]","[0.1328455309290548, 0.19324469216519732, 0.3867528314797977, 0.28715694542595027]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-7.864075474777352, -8.188666377744791, -8.376047226257299, -7.879764405966673]","[0.302428267856993, 0.21860210722447415, 0.18124910699883606, 0.29772051791969684]","[1, 2, 0, 3, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.246862003621493, -4.1559622556819535, -4.20605572660694, -4.08779830340799]","[0.23206044384976815, 0.2541431318453816, 0.241725829653211, 0.2720705946516393]","[3, 2, 0, 1, 0, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 3, 3, 2, 1, 2, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.818811039613594, -13.771467373254831, -13.11601272280211, -13.2123702798198]","[0.16944067893061107, 0.17765554856612112, 0.34216778137028303, 0.3107359911329849]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.6612361121573915, -3.571807878922581, -2.6815385938855947, -3.5350976534537297]","[0.16973207043579774, 0.1856103104387181, 0.45210689976700047, 0.1925507193584836]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 0, 0]",4.318569948902653,0.8102079157872634
