Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.7307257829088005, -5.670061645078412, -4.871491954989384]","[0.197085251706461, 0.18149507393952988, 0.19284613642080417, 0.428573537933205]","[3, 2, 1, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -6.154426852195948, -6.69122202230176, -5.587621987309663]","[0.08191226779506865, 0.2742815994012166, 0.1603501952143683, 0.48345593758934635]","[1, 0, 2, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -17.908145001016894, -14.37912805418148]","[0.0012341757393742186, 0.029511253487952922, 0.027621614727989283, 0.9416329560446836]","[3, 2, 0, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.398281494164466, -6.436853698863622, -6.7001987219059, -5.691345731624195]","[0.08978781217408591, 0.23483356742357897, 0.18046412714883805, 0.494914493253497]","[0, 1, 2, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -25.566030620126764]","[6.72894051091796e-09, 1.7536974293630585e-05, 0.000203477085336302, 0.9997789792114296]","[2, 0, 3, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6878962215906508, -2.076392334808891, -2.0664625418664233, -1.8954388727477551]","[0.31491133596938503, 0.21353377414482475, 0.21566468253879717, 0.2558902073469931]","[2, 3, 1, 0, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.354029156035734, -7.378959205933783, -6.544923643266879]","[0.13384517355971576, 0.20518790177775645, 0.20013579346167606, 0.46083113120085173]","[0, 3, 2, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.223360119290836, -10.08050899627761]","[0.029504585893914338, 0.07984309055036301, 0.21535730572719086, 0.6752950178285317]","[0, 2, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.19311165907845, -7.469790517961126, -7.0972461186509275]","[0.1034258118166857, 0.14811968597934638, 0.3053143119987834, 0.4431401902051845]","[0, 2, 3, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6699502445496017, -1.5919251103401668, -1.1147664161848836, -1.5178184667098742]","[0.20049221956212296, 0.2167621295319628, 0.34930982153512874, 0.23343582937078539]","[3, 2, 1, 0, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.4262360080188365, -5.432488332157792, -4.852258446771101, -4.87810394208498]","[0.18184793654535472, 0.180714511265469, 0.32283726915491884, 0.3146002830342574]","[1, 0, 2, 3, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0963408183822985, -2.2349117358644115, -1.5175514264339018, -1.3601976005818897]","[0.1741448356853927, 0.15161075659519488, 0.3106530622183095, 0.36359134550110284]","[3, 1, 2, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.649224245330585, -13.898017534985252, -12.708816528468347, -11.867792772820584]","[0.014375268241644269, 0.08282384119996856, 0.272031253878427, 0.6307696366799601]","[2, 1, 3, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8050609384110576, -1.2237229691445124, -1.9466321187315487, -1.0773724108143463]","[0.17462024821615316, 0.3122960371954122, 0.1515692210962337, 0.36151449349220094]","[0, 2, 1, 3, 2, 0, 2]",4.17315394841137,0.7281008612596565
