Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.91567165349764, -6.8474716675938865, -6.048901977504859]","[0.12879079236512522, 0.19578649320457425, 0.20960498404582778, 0.4658177303844727]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.520523329804023, -7.930314872132621, -7.865530890126881, -6.808458035379991]","[0.0973720767889732, 0.17569471960555805, 0.187453707815779, 0.5394794957896898]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.261137874611082]","[0.0028908390212216326, 0.04932690292889901, 0.034770112000212995, 0.9130121460496663]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.872124658291309, -6.895696837588732]","[0.09669576780968511, 0.17466657747662528, 0.19935610525573103, 0.5292815494579586]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.681104875226744]","[2.051259348629517e-08, 5.3459950207789626e-05, 0.0006202823057370677, 0.9993262372314616]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451507906316396, -3.2546250850415497, -3.24368082873932, -3.094287955874188]","[0.22288194699868147, 0.24399993312615093, 0.24668499714578734, 0.28643312272938015]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578447418359925, -7.585351349785499]","[0.0966871602327246, 0.15234306127575747, 0.20298786712130656, 0.5479819113702113]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.092164818210723]","[0.0717703728918499, 0.07616207860413565, 0.10609672442253754, 0.7459708240814769]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.990143880775186, -9.303975108321161, -9.129861905725257, -8.083695221275491]","[0.08278784611691406, 0.16442425973665442, 0.1956961575146788, 0.5570917366317526]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.835800593453484, -2.782750762523493, -2.7808322107462087, -2.6877921901358994]","[0.2341639575354017, 0.24692172267631024, 0.2473959095167532, 0.2715184102715349]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.033541760468188, -6.630982011674217, -6.548838047243362, -5.907782967127187]","[0.13885230269163806, 0.20767420849132828, 0.22545363112611802, 0.4280198576909157]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.266705457206568, -3.1952994790034768, -3.184402114599666, -3.0597982462051547]","[0.2278075189923832, 0.24466918569798188, 0.2473500154326162, 0.2801732798770186]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 2, 0, 3, 0, 2, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -15.086101674887596, -14.572597427055527, -12.390740711066456]","[0.027028373026744778, 0.05565562128827369, 0.09300816936425686, 0.8243078363207247]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9804309967065135, -2.9153996494403573, -2.9104791412583624, -2.7985938640783714]","[0.23046424557604958, 0.24594970919453105, 0.24716288903391403, 0.2764231561955054]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.452830756068964, -9.64876800456689, -9.575257290769027, -8.603653909968454]","[0.08337332214148231, 0.18630612074256844, 0.20051756423776382, 0.5298029928781853]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.229218196880348, -5.834923353582326, -5.880102093055686, -5.4510466669852615]","[0.16451051551926088, 0.24402467215961313, 0.23324527822548555, 0.35821953409564045]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.230088202578681, -10.310526478403203, -10.484054589533049, -9.302669646588878]","[0.08007328968715172, 0.20083909409101908, 0.1688441245603114, 0.5502434916615178]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 1, 1, 0, 3, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -16.30928517551418, -16.116597418851335, -14.011152253606134]","[0.03616427896620504, 0.079210163885943, 0.09604265148871004, 0.7885829056591419]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.638242562659211, -4.4632988891000664, -4.498536167657134, -4.2803659643938]","[0.20958190216492809, 0.2496495857557302, 0.24100579987876666, 0.299762712200575]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.942511783877267, -11.945905784363754, -11.975727345838042, -10.815515857324419]","[0.0678970836232516, 0.18393806213324065, 0.1785337252993884, 0.5696311289441195]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4641823185708023, -2.436957136297067, -2.440850339718324, -2.4109128354271046]","[0.24355081656949173, 0.2502726178925855, 0.24930014991649538, 0.2568764156214275]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 0]",4.955335271702575,0.6347996775820022
