Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[0, 1]",73.049999999998,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",70.04999999999816,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 3]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",69.19999999999821,"[8, 8]","[0, 0]","[0, 0]",5
12,"[2, 3]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 3]",74.7499999999979,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",67.84999999999829,"[11, 11]","[0, 0]","[0, 0]",5
16,"[2, 3]",76.24999999999781,"[14, 14]","[0, 0]","[0, 0]",5
17,"[0, 1]",68.79999999999824,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 3]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",77.44999999999774,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",79.34999999999764,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",67.84999999999829,"[17, 17]","[0, 0]","[0, 0]",5
22,"[0, 1]",70.84999999999812,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",73.09999999999799,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",74.99999999999788,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",76.69999999999779,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",69.4499999999982,"[20, 20]","[0, 0]","[0, 0]",5
27,"[0, 1]",75.54999999999785,"[25, 25]","[0, 0]","[0, 0]",5
28,"[0, 1]",76.99999999999777,"[27, 27]","[0, 0]","[0, 0]",5
29,"[2, 3]",68.99999999999822,"[26, 26]","[0, 0]","[0, 0]",5
30,"[0, 1]",75.79999999999784,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",77.54999999999774,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 1]",79.59999999999762,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",68.59999999999825,"[29, 29]","[0, 0]","[0, 0]",5
34,"[2, 3]",71.94999999999806,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",74.5999999999979,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",73.59999999999796,"[32, 32]","[0, 0]","[0, 0]",5
37,"[2, 3]",74.24999999999793,"[35, 35]","[0, 0]","[0, 0]",5
38,"[2, 3]",76.5499999999978,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",78.64999999999768,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",68.24999999999827,"[36, 36]","[0, 0]","[0, 0]",5
41,"[0, 1]",70.94999999999811,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",73.14999999999799,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",72.44999999999803,"[39, 39]","[0, 0]","[0, 0]",5
44,"[0, 1]",72.29999999999804,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",71.64999999999807,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",71.2499999999981,"[44, 44]","[0, 0]","[0, 0]",5
47,"[2, 3]",70.99999999999811,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",73.24999999999798,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",75.44999999999786,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",77.59999999999773,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",67.79999999999829,"[46, 46]","[0, 0]","[0, 0]",5
52,"[0, 1]",70.79999999999812,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",73.049999999998,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",74.99999999999788,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",76.64999999999779,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",78.2499999999977,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",79.74999999999761,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",68.39999999999826,"[50, 50]","[0, 0]","[0, 0]",5
59,"[0, 1]",78.54999999999768,"[57, 57]","[0, 0]","[0, 0]",5
60,"[0, 1]",80.29999999999758,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",82.34999999999746,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",84.59999999999734,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",86.8999999999972,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",89.19999999999708,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",91.49999999999694,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",93.74999999999682,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",67.99999999999828,"[58, 58]","[0, 0]","[0, 0]",5
68,"[0, 1]",93.24999999999685,"[66, 66]","[0, 0]","[0, 0]",5
69,"[2, 3]",69.4999999999982,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 1]",92.79999999999687,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",95.09999999999674,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",97.34999999999661,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",99.59999999999648,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",101.89999999999635,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",104.19999999999622,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",5
77,"[2, 3]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",5
78,"[0, 1]",106.04999999999612,"[76, 76]","[0, 0]","[0, 0]",5
79,"[0, 1]",108.39999999999598,"[78, 78]","[0, 0]","[0, 0]",5
