Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",67.7499999999983,"[50, 50]","[0, 0]","[0, 0]",1
55,"[0, 1]",70.79999999999812,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",73.049999999998,"[55, 55]","[0, 0]","[0, 0]",1
57,"[2, 3]",88.24999999999713,"[53, 53]","[0, 0]","[0, 0]",1
58,"[2, 3]",91.34999999999695,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 3]",94.49999999999677,"[58, 58]","[0, 0]","[0, 0]",1
60,"[2, 3]",97.5999999999966,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",67.94999999999828,"[56, 56]","[0, 0]","[0, 0]",1
62,"[0, 1]",70.89999999999812,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",95.24999999999673,"[60, 60]","[0, 0]","[0, 0]",1
64,"[0, 1]",70.44999999999814,"[62, 62]","[0, 0]","[0, 0]",1
65,"[2, 3]",95.59999999999671,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",98.74999999999653,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 1]",68.54999999999825,"[64, 64]","[0, 0]","[0, 0]",1
68,"[2, 3]",99.14999999999651,"[66, 66]","[0, 0]","[0, 0]",1
69,"[2, 3]",102.24999999999633,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",105.39999999999615,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",67.79999999999829,"[67, 67]","[0, 0]","[0, 0]",1
72,"[2, 3]",105.79999999999613,"[70, 70]","[0, 0]","[0, 0]",1
73,"[2, 3]",108.89999999999596,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",111.99999999999578,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",67.7499999999983,"[71, 71]","[0, 0]","[0, 0]",1
76,"[2, 3]",112.39999999999576,"[74, 74]","[0, 0]","[0, 0]",1
77,"[0, 1]",68.79999999999824,"[75, 75]","[0, 0]","[0, 0]",1
78,"[2, 3]",112.79999999999573,"[76, 76]","[0, 0]","[0, 0]",1
79,"[0, 1]",69.14999999999822,"[77, 77]","[0, 0]","[0, 0]",1
