Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",67.7499999999983,"[50, 50]","[0, 0]","[0, 0]",1
55,"[0, 1]",70.79999999999812,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",73.049999999998,"[55, 55]","[0, 0]","[0, 0]",1
57,"[2, 3]",88.24999999999713,"[53, 53]","[0, 0]","[0, 0]",1
58,"[2, 3]",91.34999999999695,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 3]",94.49999999999677,"[58, 58]","[0, 0]","[0, 0]",1
60,"[2, 3]",97.5999999999966,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",67.94999999999828,"[56, 56]","[0, 0]","[0, 0]",1
62,"[0, 1]",70.89999999999812,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",95.24999999999673,"[60, 60]","[0, 0]","[0, 0]",1
64,"[0, 1]",70.44999999999814,"[62, 62]","[0, 0]","[0, 0]",1
65,"[2, 3]",95.59999999999671,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",98.74999999999653,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 1]",68.54999999999825,"[64, 64]","[0, 0]","[0, 0]",1
68,"[2, 3]",99.14999999999651,"[66, 66]","[0, 0]","[0, 0]",1
69,"[2, 3]",102.24999999999633,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",105.39999999999615,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",67.79999999999829,"[67, 67]","[0, 0]","[0, 0]",1
72,"[2, 3]",105.79999999999613,"[70, 70]","[0, 0]","[0, 0]",1
73,"[2, 3]",108.89999999999596,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",111.99999999999578,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",67.7499999999983,"[71, 71]","[0, 0]","[0, 0]",1
76,"[2, 3]",112.39999999999576,"[74, 74]","[0, 0]","[0, 0]",1
77,"[0, 1]",68.79999999999824,"[75, 75]","[0, 0]","[0, 0]",1
78,"[2, 3]",112.79999999999573,"[76, 76]","[0, 0]","[0, 0]",1
79,"[0, 1]",69.14999999999822,"[77, 77]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",2
4,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",2
5,"[0, 1]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",73.049999999998,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 1]",74.99999999999788,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 3]",68.79999999999824,"[3, 3]","[0, 0]","[0, 0]",2
9,"[2, 3]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",69.19999999999821,"[7, 7]","[0, 0]","[0, 0]",2
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 3]",71.49999999999808,"[10, 10]","[0, 0]","[0, 0]",2
14,"[2, 3]",73.69999999999796,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",75.89999999999783,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",2
17,"[2, 3]",75.19999999999787,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",77.29999999999775,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 1]",68.09999999999827,"[16, 16]","[0, 0]","[0, 0]",2
20,"[0, 1]",70.94999999999811,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 3]",73.79999999999795,"[18, 18]","[0, 0]","[0, 0]",2
22,"[2, 3]",75.84999999999783,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 1]",68.79999999999824,"[20, 20]","[0, 0]","[0, 0]",2
24,"[0, 1]",71.2999999999981,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 1]",73.34999999999798,"[24, 24]","[0, 0]","[0, 0]",2
26,"[0, 1]",75.19999999999787,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 3]",69.19999999999821,"[22, 22]","[0, 0]","[0, 0]",2
28,"[2, 3]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",2
29,"[2, 3]",74.84999999999789,"[28, 28]","[0, 0]","[0, 0]",2
30,"[2, 3]",77.19999999999776,"[29, 29]","[0, 0]","[0, 0]",2
31,"[0, 1]",68.24999999999827,"[26, 26]","[0, 0]","[0, 0]",2
32,"[0, 1]",70.99999999999811,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 1]",73.19999999999798,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 3]",71.2499999999981,"[30, 30]","[0, 0]","[0, 0]",2
35,"[0, 1]",72.29999999999804,"[33, 33]","[0, 0]","[0, 0]",2
36,"[0, 1]",73.94999999999794,"[35, 35]","[0, 0]","[0, 0]",2
37,"[2, 3]",69.4499999999982,"[34, 34]","[0, 0]","[0, 0]",2
38,"[2, 3]",72.34999999999803,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 1]",70.29999999999815,"[36, 36]","[0, 0]","[0, 0]",2
40,"[0, 1]",72.14999999999804,"[39, 39]","[0, 0]","[0, 0]",2
41,"[0, 1]",73.89999999999795,"[40, 40]","[0, 0]","[0, 0]",2
42,"[0, 1]",75.54999999999785,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",68.59999999999825,"[38, 38]","[0, 0]","[0, 0]",2
44,"[0, 1]",74.34999999999792,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 1]",75.84999999999783,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",68.94999999999823,"[43, 43]","[0, 0]","[0, 0]",2
47,"[0, 1]",74.6499999999979,"[45, 45]","[0, 0]","[0, 0]",2
48,"[0, 1]",76.3499999999978,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",78.34999999999769,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",68.59999999999825,"[46, 46]","[0, 0]","[0, 0]",2
51,"[0, 1]",77.79999999999772,"[49, 49]","[0, 0]","[0, 0]",2
52,"[0, 1]",80.14999999999759,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",82.44999999999746,"[52, 52]","[0, 0]","[0, 0]",2
54,"[2, 3]",68.49999999999825,"[50, 50]","[0, 0]","[0, 0]",2
55,"[2, 3]",71.84999999999806,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",74.54999999999791,"[55, 55]","[0, 0]","[0, 0]",2
57,"[0, 1]",76.4499999999978,"[53, 53]","[0, 0]","[0, 0]",2
58,"[0, 1]",78.74999999999767,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",80.99999999999754,"[58, 58]","[0, 0]","[0, 0]",2
60,"[0, 1]",83.24999999999741,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 3]",68.94999999999823,"[56, 56]","[0, 0]","[0, 0]",2
62,"[2, 3]",72.09999999999805,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",80.0499999999976,"[60, 60]","[0, 0]","[0, 0]",2
64,"[2, 3]",71.99999999999805,"[62, 62]","[0, 0]","[0, 0]",2
65,"[0, 1]",79.49999999999763,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",81.7499999999975,"[65, 65]","[0, 0]","[0, 0]",2
67,"[2, 3]",69.79999999999818,"[64, 64]","[0, 0]","[0, 0]",2
68,"[0, 1]",81.24999999999753,"[66, 66]","[0, 0]","[0, 0]",2
69,"[0, 1]",83.5499999999974,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 1]",85.79999999999727,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",68.64999999999824,"[67, 67]","[0, 0]","[0, 0]",2
72,"[0, 1]",85.3499999999973,"[70, 70]","[0, 0]","[0, 0]",2
73,"[0, 1]",87.64999999999716,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",89.84999999999704,"[73, 73]","[0, 0]","[0, 0]",2
75,"[2, 3]",68.54999999999825,"[71, 71]","[0, 0]","[0, 0]",2
76,"[0, 1]",89.34999999999707,"[74, 74]","[0, 0]","[0, 0]",2
77,"[2, 3]",69.69999999999818,"[75, 75]","[0, 0]","[0, 0]",2
78,"[0, 1]",88.8499999999971,"[76, 76]","[0, 0]","[0, 0]",2
79,"[2, 3]",70.14999999999816,"[77, 77]","[0, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",3
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",74.99999999999788,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 1]",67.6999999999983,"[1, 1]","[0, 0]","[0, 0]",3
6,"[0, 1]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",3
7,"[2, 3]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",3
8,"[0, 1]",70.44999999999814,"[6, 6]","[0, 0]","[0, 0]",3
9,"[0, 1]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",3
10,"[0, 1]",74.19999999999793,"[9, 9]","[0, 0]","[0, 0]",3
11,"[0, 1]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 1]",77.39999999999775,"[11, 11]","[0, 0]","[0, 0]",3
13,"[0, 1]",78.84999999999766,"[12, 12]","[0, 0]","[0, 0]",3
14,"[0, 1]",80.44999999999757,"[13, 13]","[0, 0]","[0, 0]",3
15,"[2, 3]",68.14999999999827,"[7, 7]","[0, 0]","[0, 0]",3
16,"[0, 1]",79.49999999999763,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 1]",81.59999999999751,"[16, 16]","[0, 0]","[0, 0]",3
18,"[0, 1]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",3
19,"[0, 1]",86.19999999999725,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 3]",68.29999999999826,"[15, 15]","[0, 0]","[0, 0]",3
21,"[0, 1]",85.79999999999727,"[19, 19]","[0, 0]","[0, 0]",3
22,"[2, 3]",69.64999999999819,"[20, 20]","[0, 0]","[0, 0]",3
23,"[2, 3]",72.59999999999802,"[22, 22]","[0, 0]","[0, 0]",3
24,"[0, 1]",82.54999999999745,"[21, 21]","[0, 0]","[0, 0]",3
25,"[0, 1]",84.79999999999733,"[24, 24]","[0, 0]","[0, 0]",3
26,"[0, 1]",87.0499999999972,"[25, 25]","[0, 0]","[0, 0]",3
27,"[0, 1]",89.34999999999707,"[26, 26]","[0, 0]","[0, 0]",3
28,"[0, 1]",91.59999999999694,"[27, 27]","[0, 0]","[0, 0]",3
29,"[0, 1]",93.84999999999681,"[28, 28]","[0, 0]","[0, 0]",3
30,"[0, 1]",96.14999999999668,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 3]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",3
32,"[0, 1]",95.59999999999671,"[30, 30]","[0, 0]","[0, 0]",3
33,"[0, 1]",97.84999999999658,"[32, 32]","[0, 0]","[0, 0]",3
34,"[0, 1]",100.14999999999645,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",102.44999999999632,"[34, 34]","[0, 0]","[0, 0]",3
36,"[2, 3]",68.29999999999826,"[31, 31]","[0, 0]","[0, 0]",3
37,"[0, 1]",101.99999999999635,"[35, 35]","[0, 0]","[0, 0]",3
38,"[2, 3]",69.64999999999819,"[36, 36]","[0, 0]","[0, 0]",3
39,"[0, 1]",101.44999999999638,"[37, 37]","[0, 0]","[0, 0]",3
40,"[0, 1]",103.69999999999625,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",105.99999999999612,"[40, 40]","[0, 0]","[0, 0]",3
42,"[0, 1]",108.29999999999599,"[41, 41]","[0, 0]","[0, 0]",3
43,"[2, 3]",68.39999999999826,"[38, 38]","[0, 0]","[0, 0]",3
44,"[0, 1]",107.79999999999602,"[42, 42]","[0, 0]","[0, 0]",3
45,"[0, 1]",110.04999999999589,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",68.89999999999823,"[43, 43]","[0, 0]","[0, 0]",3
47,"[0, 1]",109.59999999999592,"[45, 45]","[0, 0]","[0, 0]",3
48,"[0, 1]",111.79999999999579,"[47, 47]","[0, 0]","[0, 0]",3
49,"[2, 3]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",3
50,"[2, 3]",72.09999999999805,"[49, 49]","[0, 0]","[0, 0]",3
51,"[0, 1]",108.59999999999597,"[48, 48]","[0, 0]","[0, 0]",3
52,"[2, 3]",71.99999999999805,"[50, 50]","[0, 0]","[0, 0]",3
53,"[0, 1]",108.099999999996,"[51, 51]","[0, 0]","[0, 0]",3
54,"[0, 1]",110.39999999999587,"[53, 53]","[0, 0]","[0, 0]",3
55,"[0, 1]",112.69999999999574,"[54, 54]","[0, 0]","[0, 0]",3
56,"[0, 1]",114.89999999999561,"[55, 55]","[0, 0]","[0, 0]",3
57,"[0, 1]",117.14999999999549,"[56, 56]","[0, 0]","[0, 0]",3
58,"[2, 3]",68.39999999999826,"[52, 52]","[0, 0]","[0, 0]",3
59,"[0, 1]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",3
60,"[0, 1]",118.99999999999538,"[59, 59]","[0, 0]","[0, 0]",3
61,"[0, 1]",121.24999999999525,"[60, 60]","[0, 0]","[0, 0]",3
62,"[0, 1]",123.54999999999512,"[61, 61]","[0, 0]","[0, 0]",3
63,"[0, 1]",125.84999999999499,"[62, 62]","[0, 0]","[0, 0]",3
64,"[2, 3]",68.19999999999827,"[58, 58]","[0, 0]","[0, 0]",3
65,"[0, 1]",125.29999999999502,"[63, 63]","[0, 0]","[0, 0]",3
66,"[0, 1]",127.5499999999949,"[65, 65]","[0, 0]","[0, 0]",3
67,"[2, 3]",68.84999999999823,"[64, 64]","[0, 0]","[0, 0]",3
68,"[0, 1]",127.04999999999492,"[66, 66]","[0, 0]","[0, 0]",3
69,"[0, 1]",129.29999999999515,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",131.59999999999567,"[69, 69]","[0, 0]","[0, 0]",3
71,"[2, 3]",68.54999999999825,"[67, 67]","[0, 0]","[0, 0]",3
72,"[0, 1]",131.09999999999556,"[70, 70]","[0, 0]","[0, 0]",3
73,"[0, 1]",133.39999999999608,"[72, 72]","[0, 0]","[0, 0]",3
74,"[0, 1]",135.6999999999966,"[73, 73]","[0, 0]","[0, 0]",3
75,"[0, 1]",137.94999999999712,"[74, 74]","[0, 0]","[0, 0]",3
76,"[0, 1]",140.19999999999763,"[75, 75]","[0, 0]","[0, 0]",3
77,"[2, 3]",68.19999999999827,"[71, 71]","[0, 0]","[0, 0]",3
78,"[0, 1]",139.69999999999752,"[76, 76]","[0, 0]","[0, 0]",3
79,"[0, 1]",141.94999999999803,"[78, 78]","[0, 0]","[0, 0]",3
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",4
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",4
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",4
5,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",4
8,"[0, 1]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",4
9,"[0, 1]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 3]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",4
12,"[2, 3]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",4
14,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",4
15,"[2, 3]",79.19999999999764,"[14, 14]","[0, 0]","[0, 0]",4
16,"[0, 1]",67.89999999999829,"[10, 10]","[0, 0]","[0, 0]",4
17,"[2, 3]",78.54999999999768,"[15, 15]","[0, 0]","[0, 0]",4
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",4
19,"[2, 3]",82.49999999999746,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",84.79999999999733,"[19, 19]","[0, 0]","[0, 0]",4
21,"[2, 3]",87.59999999999717,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",67.5499999999983,"[16, 16]","[0, 0]","[0, 0]",4
23,"[0, 1]",70.69999999999813,"[22, 22]","[0, 0]","[0, 0]",4
24,"[2, 3]",85.04999999999731,"[21, 21]","[0, 0]","[0, 0]",4
25,"[2, 3]",88.19999999999713,"[24, 24]","[7.399999999999982, 0]","[0, 0]",4
26,"[0, 1]",68.69999999999824,"[23, 23]","[0, 0]","[0, 0]",4
27,"[2, 3]",88.59999999999711,"[25, 25]","[8.449999999999985, 0]","[0, 0]",4
28,"[2, 3]",91.64999999999694,"[27, 27]","[6.099999999999986, 0]","[0, 0]",4
29,"[0, 1]",68.14999999999827,"[26, 26]","[0, 0]","[0, 0]",4
30,"[0, 1]",70.99999999999811,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 1]",73.19999999999798,"[30, 30]","[0, 0]","[0, 0]",4
32,"[2, 3]",86.49999999999723,"[28, 28]","[0, 0]","[0, 0]",4
33,"[2, 3]",89.64999999999705,"[32, 32]","[0, 0]","[0, 0]",4
34,"[2, 3]",92.74999999999687,"[33, 33]","[0, 0]","[0, 0]",4
35,"[2, 3]",95.8499999999967,"[34, 34]","[0, 0]","[0, 0]",4
36,"[0, 1]",67.94999999999828,"[31, 31]","[0, 0]","[0, 0]",4
37,"[2, 3]",96.24999999999667,"[35, 35]","[0, 0]","[0, 0]",4
38,"[0, 1]",68.84999999999823,"[36, 36]","[0, 0]","[0, 0]",4
39,"[2, 3]",96.64999999999665,"[37, 37]","[0, 0]","[0, 0]",4
40,"[2, 3]",99.74999999999648,"[39, 39]","[0, 0]","[0, 0]",4
41,"[2, 3]",102.8999999999963,"[40, 40]","[0, 0]","[0, 0]",4
42,"[2, 3]",106.04999999999612,"[41, 41]","[0, 0]","[0, 0]",4
43,"[0, 1]",67.6499999999983,"[38, 38]","[0, 0]","[0, 0]",4
44,"[2, 3]",106.3999999999961,"[42, 42]","[0, 0]","[0, 0]",4
45,"[2, 3]",109.49999999999592,"[44, 44]","[0, 0]","[0, 0]",4
46,"[2, 3]",112.59999999999575,"[45, 45]","[0, 0]","[0, 0]",4
47,"[0, 1]",67.7499999999983,"[43, 43]","[0, 0]","[0, 0]",4
48,"[2, 3]",112.99999999999572,"[46, 46]","[0, 0]","[0, 0]",4
49,"[0, 1]",68.79999999999824,"[47, 47]","[0, 0]","[0, 0]",4
50,"[0, 1]",71.34999999999809,"[49, 49]","[0, 0]","[0, 0]",4
51,"[2, 3]",110.64999999999586,"[48, 48]","[0, 0]","[0, 0]",4
52,"[2, 3]",113.74999999999568,"[51, 51]","[0, 0]","[0, 0]",4
53,"[2, 3]",116.8499999999955,"[52, 52]","[0, 0]","[0, 0]",4
54,"[2, 3]",120.04999999999532,"[53, 53]","[0, 0]","[0, 0]",4
55,"[2, 3]",123.14999999999515,"[54, 54]","[0, 0]","[0, 0]",4
56,"[2, 3]",126.29999999999497,"[55, 55]","[0, 0]","[0, 0]",4
57,"[2, 3]",129.39999999999517,"[56, 56]","[0, 0]","[0, 0]",4
58,"[0, 1]",67.5499999999983,"[50, 50]","[0, 0]","[0, 0]",4
59,"[2, 3]",129.84999999999528,"[57, 57]","[0, 0]","[0, 0]",4
60,"[2, 3]",132.999999999996,"[59, 59]","[0, 0]","[0, 0]",4
61,"[2, 3]",136.1499999999967,"[60, 60]","[0, 0]","[0, 0]",4
62,"[2, 3]",139.29999999999742,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 3]",142.44999999999814,"[62, 62]","[0, 0]","[0, 0]",4
64,"[0, 1]",67.5499999999983,"[58, 58]","[0, 0]","[0, 0]",4
65,"[2, 3]",142.84999999999823,"[63, 63]","[0, 0]","[0, 0]",4
66,"[2, 3]",145.99999999999895,"[65, 65]","[0, 0]","[0, 0]",4
67,"[0, 1]",68.04999999999828,"[64, 64]","[0, 0]","[0, 0]",4
68,"[2, 3]",146.39999999999904,"[66, 66]","[0, 0]","[0, 0]",4
69,"[2, 3]",149.54999999999976,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 3]",152.70000000000047,"[69, 69]","[0, 0]","[0, 0]",4
71,"[0, 1]",67.7499999999983,"[67, 67]","[0, 0]","[0, 0]",4
72,"[2, 3]",153.10000000000056,"[70, 70]","[0, 0]","[0, 0]",4
73,"[2, 3]",156.25000000000128,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 3]",159.400000000002,"[73, 73]","[0, 0]","[0, 0]",4
75,"[2, 3]",162.5000000000027,"[74, 74]","[0, 0]","[0, 0]",4
76,"[2, 3]",165.70000000000343,"[75, 75]","[0, 0]","[0, 0]",4
77,"[0, 1]",67.5499999999983,"[71, 71]","[0, 0]","[0, 0]",4
78,"[0, 1]",70.69999999999813,"[77, 77]","[0, 0]","[0, 0]",4
79,"[2, 3]",163.30000000000288,"[76, 76]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",5
5,"[0, 1]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 1]",73.049999999998,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",70.04999999999816,"[7, 7]","[0, 0]","[0, 0]",5
