Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.8474716675938865]","[0.7656947699614279, 0.23430523003857198]","[0, 1, 0, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -7.036077433659537]","[0.5122715277200013, 0.4877284722799987]","[1, 0, 1, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.5186710296743, -18.68005507277202]","[0.540258671228285, 0.459741328771715]","[1, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.0571791130109816, -7.106814333404707]","[0.5124062581412445, 0.4875937418587554]","[1, 0, 0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.20325831646286, -36.0293534060282]","[0.45663301269376083, 0.5433669873062391]","[1, 0, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.278622059125367, -3.2446951314869605]","[0.7243360862636452, 0.27566391373635474]","[0, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.605193386061613, -8.61244788319524]","[0.7324825062841287, 0.2675174937158713]","[0, 1, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.016076083432019, -12.243911624856414]","[0.3160110765031534, 0.6839889234968466]","[1, 0, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.930434564490898, -9.174572353904075]","[0.7762834350783032, 0.22371656492169675]","[1, 0, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7750273634068483, -1.8227709944073114]","[0.2784312744194815, 0.7215687255805184]","[1, 0, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.658728634523258, -5.689794514956523]","[0.5077658455573989, 0.4922341544426011]","[0, 1, 1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3372995528198333, -2.3421688717682407]","[0.5012173273318398, 0.4987826726681602]","[0, 1, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.553159147890986, -13.758552587727484]","[0.5511686011103653, 0.4488313988896348]","[0, 1, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.062804664808899, -2.0692667710752275]","[0.5016155209447324, 0.49838447905526756]","[1, 0, 1, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.407170163857678, -8.501310202321873]","[0.28784776368654086, 0.7121522363134591]","[1, 0, 0, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.934644010693666, -4.974687176322048]","[0.5100094539669916, 0.48999054603300846]","[1, 0, 0, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
