Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.84875453371976, -7.8575814934818355]","[0.5022067256124116, 0.49779327438758836]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.39906648572526, -19.473855865834032]","[0.5186886346750629, 0.4813113653249371]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.875901045480234, -7.911019009076345]","[0.5087785887190622, 0.4912214112809378]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.2701587022978, -36.79467477481608]","[0.6282031672963866, 0.37179683270361347]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2443894187365934, -3.2478536689094426]","[0.5008660616770766, 0.49913393832292346]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.572675106388761, -8.617209191126507]","[0.5111316814707816, 0.48886831852921847]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.975367453970359, -13.07392582289998]","[0.5246196663468223, 0.4753803336531778]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.121365200907407, -9.16536326159274]","[0.5109977410827456, 0.48900225891725435]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7748667019478304, -2.780617634714599]","[0.5014377292291655, 0.49856227077083454]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.502380392887897, -6.542143543407253]","[0.5099394780485449, 0.49006052195145516]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.173169042243116, -3.1781475458571493]","[0.501244623332792, 0.498755376667208]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.387396032928875, -14.5575253552102]","[0.5424300387008025, 0.4575699612991975]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8968080303431165, -2.905454518355411]","[0.502161608535953, 0.49783839146404696]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.424203492534767, -9.491193211149927]","[0.5167411694514125, 0.4832588305485875]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.77761567657631, -5.807562023689113]","[0.5074860273409508, 0.49251397265904906]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.982289437839146, -10.0549675363766]","[0.5181615310770172, 0.4818384689229827]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.251720443470612, -15.397731212285324]","[0.5364379796473338, 0.4635620203526663]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.403910605834484, -4.432219027550422]","[0.5070766328537797, 0.4929233671462203]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.466780040455161, -11.642489026473218]","[0.5438145781453924, 0.45618542185460764]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4185704366092136, -2.4238052946382314]","[0.5013087115186234, 0.49869128848137656]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2849545494020616, -4.294369682717318]","[0.5023537659414266, 0.4976462340585735]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.688984067750167, -4.709878328910067]","[0.5052233752605478, 0.4947766247394521]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.526503430736145, -18.879020988411426]","[0.5872279466733312, 0.41277205332666866]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9082159055173467, -3.9223952706190937]","[0.503544781884471, 0.4964552181155289]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
