Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.84682015286675, -7.860577113908028]","[0.5034391860205214, 0.49656081397947865]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.3980588575094, -19.50708116710701]","[0.5272286131078442, 0.4727713868921558]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8787722419706006, -7.9201176767661545]","[0.5103348864975132, 0.4896651135024867]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.21336510943228, -36.61866690882239]","[0.5999608052676697, 0.40003919473233024]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.243661645996881, -3.2474226807379942]","[0.5009402575769201, 0.49905974242307993]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.582261893102126, -8.63101049461465]","[0.5121847374629701, 0.48781526253702984]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.954398177496282, -13.099148616517738]","[0.5361245562199799, 0.46387544378002005]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.106289846691281, -9.176085961420496]","[0.5174419485562075, 0.48255805144379244]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774731245581848, -2.7812552359470346]","[0.5016309918063835, 0.4983690081936165]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.494423616540528, -6.550503077137872]","[0.5140161920414363, 0.4859838079585636]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1728214514386317, -3.181101799930337]","[0.5020700752951901, 0.49792992470480985]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.363804854782078, -14.575258582633566]","[0.5526673365724678, 0.44733266342753225]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8967104454768804, -2.905568460281109]","[0.5022144892211906, 0.49778551077880945]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.421265415410758, -9.497230430456487]","[0.5189821263189763, 0.48101787368102367]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.776152276755403, -5.815189263920825]","[0.5097580076482584, 0.4902419923517417]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.98618837590296, -10.084720017108516]","[0.5246130006118411, 0.475386999388159]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.272569859937107, -15.510351512909216]","[0.5591669003131713, 0.4408330996868287]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.409113423027125, -4.435490744511054]","[0.5065939480566101, 0.4934060519433898]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
