Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.894051552486214]","[0.5626503753037267, 0.4373496246962732]","[1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.173815618316524, -18.575185640413622]","[0.5990167780935465, 0.4009832219064535]","[1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.6995585071415995, -6.978638105252399]","[0.5693205607249413, 0.43067943927505875]","[1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.20003800887566, -36.0293534060282]","[0.696210154695937, 0.3037898453040631]","[1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0563652199536273, -2.2824254596795983]","[0.5562756083472158, 0.4437243916527842]","[0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.605193386061613, -7.46002709780809]","[0.4637720257034903, 0.5362279742965098]","[0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.087830176140722, -12.06204165188936]","[0.49355322621769093, 0.5064467737823091]","[1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.503399703784606, -8.348066792528181]","[0.6994472474404844, 0.3005527525595157]","[1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8128868578782016, -1.6051899070458895]","[0.44826161966282324, 0.5517383803371767]","[1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.521416184538052, -5.30387066875205]","[0.44582710183743385, 0.554172898162566]","[0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.211310511409231, -1.9982481239137317]","[0.44693499447220464, 0.5530650055277954]","[0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.145754175311225, -13.526201658769503]","[0.5939810259678374, 0.4060189740321625]","[0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7185098672952999, -1.9405061330953877]","[0.5552722571558757, 0.44472774284412436]","[1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.443069748197296, -8.342814530174097]","[0.4749571676671392, 0.5250428323328608]","[1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.798022940596811, -4.630294292023321]","[0.45816586818691696, 0.541834131813083]","[1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.011921454560218, -8.788026442354651]","[0.44425890629988934, 0.5557410937001107]","[0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.011692308527987, -14.313013320365311]","[0.5747654173343191, 0.4252345826656809]","[0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.2185796328277387, -3.4560446038917307]","[0.5590888369894673, 0.44091116301053257]","[1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.614441537331503, -10.026186205980652]","[0.35703526235776994, 0.64296473764223]","[1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4555130660654791, -1.2409240918877924]","[0.44655767714829936, 0.5534423228517007]","[0, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.606502185459104, -3.4445024580701933]","[0.6980438832249112, 0.3019561167750889]","[0, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.494849241070031, -3.743241978423507]","[0.5617808593157173, 0.4382191406842827]","[1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.586532562951923, -17.249770381865478]","[0.41659619575680384, 0.5834038042431963]","[1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0655170451444604, -2.2300268354057877]","[0.302485447217868, 0.697514552782132]","[0, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.385722531735001, -6.198462647264527]","[0.4533213530437469, 0.5466786469562532]","[1, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.614086153449044, -6.824031945265859]","[0.5522945058104792, 0.4477054941895208]","[1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
