Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.861815208457304]","[0.5024849639243031, 0.49751503607569697]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.39906648572526, -19.47939988371878]","[0.5200725558815312, 0.4799274441184688]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.87144425372831, -7.91051349621384]","[0.5097660684044375, 0.49023393159556256]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.24363246781891, -36.85058328947169]","[0.6472449299102515, 0.35275507008974855]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2438115756803008, -3.2479818659365303]","[0.5010425710530839, 0.49895742894691614]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.572675106388761, -8.624256859741482]","[0.5128925798820718, 0.48710742011792824]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.966131645547279, -13.095248520683446]","[0.5322344490637995, 0.4677655509362005]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.118701217311342, -9.174875147260511]","[0.5140397907892801, 0.48596020921071986]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7748667019478304, -2.781155528350606]","[0.5015722014190703, 0.4984277985809297]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.502796870300531, -6.551489796532416]","[0.5121708268993653, 0.4878291731006346]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.173169042243116, -3.179998192780632]","[0.5017072809991365, 0.49829271900086336]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.359864727496484, -14.5575253552102]","[0.5492548966542694, 0.45074510334573065]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8968080303431165, -2.907185793340125]","[0.5025944174648371, 0.49740558253516287]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.41608598076979, -9.490362761798055]","[0.5185606627147472, 0.48143933728525284]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.773841504155251, -5.817254251405956]","[0.5108514825806207, 0.48914851741937926]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.977054413825206, -10.0549675363766]","[0.5194684331140683, 0.4805315668859316]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.251720443470612, -15.473555621674965]","[0.5552324770290538, 0.44476752297094624]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.403788739542877, -4.439608418258587]","[0.5089539623347449, 0.4910460376652552]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.456567144707057, -11.619757944111106]","[0.5407073992239471, 0.45929260077605294]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4183977012856395, -2.4260802340466485]","[0.5019206237437842, 0.49807937625621584]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.282368262537536, -4.29293340003496]","[0.5026412598058146, 0.49735874019418524]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.688374476519943, -4.709878328910067]","[0.5053757559463128, 0.4946242440536871]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.523718661906678, -18.832596624627538]","[0.5766113609597833, 0.4233886390402167]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9082159055173467, -3.9261606842449486]","[0.5044860743005807, 0.4955139256994193]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.332512993678124, -7.432089827237581]","[0.5248736587937541, 0.475126341206246]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.775056054664188, -7.821908105956668]","[0.5117108706761154, 0.48828912932388463]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.03090131439997, -4.057197910422966]","[0.5065737701906023, 0.49342622980939777]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.63867857720449, -12.930731195710651]","[0.5724985734993345, 0.4275014265006654]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.50406932017152, -3.525863471817833]","[0.505448322257319, 0.494551677742681]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.038667836243734, -5.089634033115849]","[0.5127387918632437, 0.48726120813675633]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.056159556063773, -3.0674837955533527]","[0.5028310296185672, 0.4971689703814327]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.709782987467952, -9.910960513140934]","[0.5501254372957249, 0.44987456270427506]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.306791142207806, -2.3147429911900352]","[0.501987951770404, 0.498012048229596]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
