Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -7.860705228946371]","[0.7055199449605531, 0.2944800550394468]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.352346215723294, -18.68005507277202]","[0.3379840055475629, 0.6620159944524371]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.0571791130109816, -7.926295259938492]","[0.7045617532829984, 0.2954382467170017]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.16803804699351, -36.0293534060282]","[0.465384303528682, 0.534615696471318]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.409054460648593, -3.2446951314869605]","[0.6975462973253986, 0.30245370267460137]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.743297086883335, -8.61244788319524]","[0.7045689656567826, 0.2954310343432173]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.016076083432019, -12.287465075145139]","[0.32549960606470896, 0.674500393935291]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.16224610202645, -9.174572353904075]","[0.7334751536302018, 0.26652484636979823]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7750273634068483, -1.948583907626206]","[0.30439760748680555, 0.6956023925131944]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5000659392927345, -5.689794514956523]","[0.3078326598335444, 0.6921673401664556]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.171659685143639, -2.3421688717682407]","[0.3037527457736175, 0.6962472542263826]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.553159147890986, -14.520603210491421]","[0.7246097522245949, 0.27539024777540505]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8967090307841183, -2.0692667710752275]","[0.3041861623659225, 0.6958138376340776]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.407170163857678, -8.60657811458307]","[0.30989888803813875, 0.6901011119618614]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.772245821120914, -4.974687176322048]","[0.3105479904828753, 0.6894520095171246]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.001137778270015, -9.003481578741859]","[0.26940248999494093, 0.7305975100050591]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
