Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.833615413015594, -7.868419377239336]","[0.5087001128582265, 0.4912998871417735]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.32692031615776, -19.458318804726726]","[0.5328024396692629, 0.4671975603307372]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8920651263475134, -7.926295259938492]","[0.5085566979223549, 0.4914433020776451]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.25592066846368, -36.0293534060282]","[0.443599245261467, 0.556400754738533]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2436232755022902, -3.24368082873932]","[0.5000143883092535, 0.49998561169074646]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.590266746489895, -8.61244788319524]","[0.5055450568295645, 0.4944549431704354]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.03198426855423, -13.084171170056397]","[0.5130437651483959, 0.48695623485160405]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.305418903392514, -9.171542441851367]","[0.7039384472900796, 0.2960615527099204]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7750273634068483, -2.7788449547373486]","[0.5009543966735104, 0.49904560332648973]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.502401300355602, -5.689794514956523]","[0.30733528388902553, 0.6926647161109746]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1734836893340717, -3.176983090650207]","[0.500874849436264, 0.499125150563736]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.553159147890986, -14.504570861258575]","[0.7213989963435932, 0.2786010036564068]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8984869962898676, -2.9044863691313076]","[0.5014998387117872, 0.4985001612882129]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.407170163857678, -9.462930740869208]","[0.5139365334354619, 0.4860634665645381]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.781854920510212, -5.821410632558604]","[0.5098876388176214, 0.4901123611823786]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.98040243806721, -9.131523520675374]","[0.29966808305409176, 0.7003319169459081]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.317580380661761, -15.340405523141651]","[0.5057060378910986, 0.4942939621089014]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.5754895321573956, -4.425938074484261]","[0.7006612259977791, 0.2993387740022208]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.482473743542176, -10.780921137722643]","[0.33146808506938924, 0.6685319149306108]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4175342960600736, -2.4201603123399638]","[0.5006565036927039, 0.4993434963072961]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.280659124152006, -4.2789803549069845]","[0.4995803077873116, 0.5004196922126883]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.70046055111286, -4.698502341997228]","[0.4995104478775278, 0.5004895521224723]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.503548164864164, -18.750640066039434]","[0.5614605897058308, 0.4385394102941692]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9034194569794964, -3.069628617411896]","[0.3028441142343589, 0.6971558857656411]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.350318009814574, -7.404468553737045]","[0.5135343289371426, 0.48646567106285754]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.770710236943252, -7.804445222619647]","[0.5084329466752084, 0.49156705332479167]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.03761879391107, -4.038261067247298]","[0.5001605683285371, 0.4998394316714629]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.673422810742139, -12.82591770233954]","[0.53805001468142, 0.46194998531858]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.503158880018237, -3.5137844747619402]","[0.5026563736932012, 0.49734362630679874]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.050435255379282, -5.073586663056964]","[0.5057875934151668, 0.4942124065848331]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0539032533294437, -3.0595107238215666]","[0.501401863949714, 0.49859813605028613]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.753438521179323, -9.916537091893941]","[0.5406844947970694, 0.45931550520293063]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.308216711460055, -2.3142940502459752]","[0.5015193300202324, 0.49848066997976764]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.810085928847631, -6.894793060393713]","[0.5211641294880716, 0.47883587051192855]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.5889753741369175, -5.459991344765839]","[0.7049570563688963, 0.2950429436311037]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.204382787420933, -14.604110494620457]","[0.5986222370835103, 0.4013777629164898]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.233928984322736, -7.295718834999124]","[0.5154425496956258, 0.4845574503043742]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.7401666033459415, -4.794545237058803]","[0.5135913094275466, 0.4864086905724534]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8812257472373952, -2.723992970891899]","[0.6990477050145578, 0.3009522949854422]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.448295953337651, -6.5663180404340205]","[0.5294713203549608, 0.47052867964503925]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.353044948246052, -3.375010384408155]","[0.505491138261759, 0.4945088617382411]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.736649627676631, -5.645365877584517]","[0.7127373959615921, 0.2872626040384079]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.507072341434656, -11.938132713526135]","[0.6061268470491405, 0.39387315295085945]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.008298867682269, -6.0769483694723405]","[0.517155638451215, 0.4828443615487849]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.425449276560756, -4.295796819648398]","[0.7048180093391834, 0.2951819906608166]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.692505641810625, -15.364566891617805]","[0.6619645537577467, 0.3380354462422533]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.868787378870701, -6.224075064350085]","[0.3441820924716988, 0.6558179075283013]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-19.689372907874457, -21.229429083059628]","[0.8234728912912725, 0.17652710870872745]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.504594872300133, -2.508353956383818]","[0.5009397699142866, 0.49906023008571343]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.3964637152964707, -3.413499067705142]","[0.5042587351111083, 0.4957412648888916]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.90870887996544, -9.332904316873057]","[0.35989853390718746, 0.6401014660928125]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.7053569810071796, -3.5567528479359756]","[0.7008598754153482, 0.2991401245846517]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.152921788569426, -2.3409085400185896]","[0.3074616506423781, 0.6925383493576219]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.430977651271393, -12.901216797285281]","[0.6154403574833296, 0.38455964251667046]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6002701714613163, -2.606649659806041]","[0.5015948666772115, 0.49840513332278846]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.886876810204837, -9.372576429174478]","[0.37418595815994554, 0.6258140418400544]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.5321671551871825, -7.66466003154965]","[0.5330748492500115, 0.4669251507499886]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-6.8261494310905295, -6.906878674697008]","[0.520171357009277, 0.4798286429907229]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-6.892835438894902, -6.978114746356885]","[0.5213069154448179, 0.47869308455518217]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-4.924329157033632, -4.974038821675596]","[0.512424857728013, 0.48757514227198684]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.347665928800707, -9.326587774146777]","[0.7268942345170231, 0.27310576548297694]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.89064438821391,1.126480057609783
62,"[-4.460733139382045, -4.507604309257715]","[0.5117156476988349, 0.48828435230116507]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-10.280421578493415, -10.652978024765908]","[0.5920765612470399, 0.40792343875296017]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-5.555590014164581, -5.5693633011644375]","[0.5034432673168331, 0.49655673268316686]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-5.48052492740059, -5.533200646010902]","[0.51316588547711, 0.48683411452289005]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-3.9883645486154973, -4.060889359241721]","[0.5181232595534094, 0.4818767404465907]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-4.683611176753418, -4.767440880389359]","[0.5209451614761893, 0.47905483852381076]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.884599448004012, -14.651566507495037]","[0.44200398065811647, 0.5579960193418836]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.1576942610088565, -4.162254129274663]","[0.5011399650912349, 0.4988600349087651]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-18.205248289013788, -19.275130214866426]","[0.7445744607410537, 0.25542553925894634]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-6.233366081443998, -6.291766285345649]","[0.5145959028320355, 0.48540409716796445]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.895885298771141, -8.19848971684604]","[0.33238991356435715, 0.6676100864356429]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.680957857315391,1.130449373799253
