Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.86279049543848]","[0.5027287790369305, 0.4972712209630696]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.39906648572526, -19.50247210218669]","[0.5258283935641694, 0.4741716064358305]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8689024297757335, -7.916855730912742]","[0.5119860285304896, 0.48801397146951037]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.19313709993518, -36.82937372960609]","[0.6539022508657412, 0.3460977491342589]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2437127962667347, -3.2485561787541477]","[0.5012108432548218, 0.4987891567451783]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.572675106388761, -8.631938246251806]","[0.5148114502539128, 0.48518854974608716]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.9562180535551, -13.112632321036617]","[0.5390240376606984, 0.4609759623393015]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.110563095502801, -9.174875147260511]","[0.5160724736217787, 0.48392752637822134]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77479487215763, -2.781191969430632]","[0.5015992688643671, 0.49840073113563294]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.502965674309737, -6.552150803397136]","[0.5122938039645348, 0.4877061960354651]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1733508588178734, -3.179998192780632]","[0.5016618273714235, 0.49833817262857644]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.36536293290609, -14.545986736098492]","[0.5450335824246694, 0.45496641757533063]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8968080303431165, -2.9059353019898664]","[0.5022818020708524, 0.4977181979291476]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.415401174495058, -9.490362761798055]","[0.5187316261891955, 0.48126837381080445]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.774865881760173, -5.817254251405956]","[0.5105955059815857, 0.4894044940184144]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.984951755546994, -10.0549675363766]","[0.5174967980437682, 0.4825032019562318]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.254491642586084, -15.436574798383681]","[0.5453954371292562, 0.45460456287074374]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.404772377691602, -4.437481032306275]","[0.508176434699297, 0.4918235653007031]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.459361109942773, -11.589564912782228]","[0.5325050420995638, 0.4674949579004362]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4184958790565005, -2.4255108429902936]","[0.5017537337917253, 0.4982462662082748]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.283017899911851, -4.293183291182691]","[0.5025413259337168, 0.4974586740662832]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.688374476519943, -4.708371602765096]","[0.5049991149731168, 0.49500088502688333]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.511318024583993, -18.832596624627538]","[0.5796358251338773, 0.4203641748661227]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9082159055173467, -3.9241266417630465]","[0.5039776001504828, 0.49602239984951735]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.333894380853381, -7.432089827237581]","[0.5245291548802438, 0.4754708451197564]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.779349405119867, -7.821908105956668]","[0.5106380695802325, 0.4893619304197674]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.031065743499054, -4.054813024292767]","[0.5059365412165882, 0.49406345878341196]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.643022522590412, -12.910159402394118]","[0.5663898785637574, 0.4336101214362426]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.505264964521072, -3.5236244766366513]","[0.504589749106747, 0.495410250893253]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.038667836243734, -5.0815810039217455]","[0.5107266458411113, 0.4892733541588887]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.290390073076673,0.9422093046990192
