Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.863521642200118]","[0.5039817927240701, 0.49601820727593]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.38805542392582, -19.49922042188506]","[0.5277626652525063, 0.47223733474749374]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8739068693246725, -7.916855730912742]","[0.5107355652082353, 0.48926443479176474]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.239277485124745, -36.735734883443044]","[0.6216264462008341, 0.3783735537991659]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2437127962667347, -3.2468929697857174]","[0.5007950427096902, 0.4992049572903099]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57777720374735, -8.630943974570828]","[0.5132885626155558, 0.4867114373844443]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.963204497913303, -13.114838875141311]","[0.5378361249547846, 0.4621638750452154]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.11072944035545, -9.171185744866813]","[0.5151094743584675, 0.48489052564153245]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774683102839785, -2.780445360380262]","[0.5014405603991373, 0.49855943960086263]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
