Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.840617256110551, -7.8575814934818355]","[0.5042409576361858, 0.4957590423638141]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.369421801528887, -19.491757975433]","[0.5305459567212254, 0.4694540432787746]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.875901045480234, -7.920735429745947]","[0.511206718889956, 0.488793281110044]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.27115850975105, -36.79467477481608]","[0.6279696184039835, 0.3720303815960166]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2443894187365934, -3.2483309266435816]","[0.5009853757010566, 0.49901462429894333]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.572675106388761, -8.613974438123858]","[0.510323365651174, 0.489676634348826]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.986004545363905, -13.064659905396121]","[0.5196537084757353, 0.4803462915242647]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.121365200907407, -9.154686104667823]","[0.5083294552835731, 0.49167054471642685]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7752346778596992, -2.7799296450622677]","[0.5011737396446087, 0.49882626035539135]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.507307103943521, -6.539741470017991]","[0.508107880748239, 0.491892119251761]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1741114156500743, -3.1781475458571493]","[0.5010090311819801, 0.4989909688180199]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.39075928782679, -14.538162698039324]","[0.5367842733214402, 0.46321572667855976]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8967175187609167, -2.9036580956956697]","[0.5017351372683312, 0.49826486273166887]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.424203492534767, -9.483747163998629]","[0.5148815213197482, 0.4851184786802519]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.77761567657631, -5.801799897162556]","[0.5060457604808187, 0.4939542395191814]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
