Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.651263100455449]","[0.6217155502550101, 0.37828444974498976]","[1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -18.406837345991537]","[0.6388546590164087, 0.36114534098359136]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.6995585071415995, -6.287248067434436]","[0.39835825065893415, 0.6016417493410658]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.273846576435226, -35.61644894891763]","[0.5848225314982918, 0.4151774685017083]","[1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-1.567660748497692, -2.0613243982688676]","[0.6209691140353295, 0.37903088596467044]","[0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.391730304304956, -6.92445647401075]","[0.38526169404723215, 0.6147383059527679]","[0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.887963208045003, -11.527161422642092]","[0.41076549017047687, 0.5892345098295232]","[1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.503399703784606, -7.987301927116611]","[0.6186689036231809, 0.38133109637681906]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6007246932310235, -1.122812958208869]","[0.3827453596974976, 0.6172546403025023]","[1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-4.789113319735995, -5.30387066875205]","[0.6259210442573696, 0.3740789557426304]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5047867377242523, -1.9982481239137317]","[0.6209215068047239, 0.37907849319527614]","[0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.145754175311225, -12.855493988176026]","[0.42794017014346686, 0.5720598298565331]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2281782538643469, -1.7251659031660098]","[0.6217511569020677, 0.3782488430979323]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.205749779317346, -7.8756109379255115]","[0.41820684129230823, 0.5817931587076918]","[1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.595092229220593, -4.1705209125470555]","[0.39542339332674864, 0.6045766066732513]","[1, 0, 0]",5.751437086552838,0.9858869952014944
