Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.829603078545761, -7.86279049543848]","[0.5082960927908993, 0.4917039072091007]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.32692031615776, -19.46969615013588]","[0.5356334469141648, 0.46436655308583524]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.887005232070607, -7.931641841136786]","[0.5111572998193961, 0.4888427001806039]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.25592066846368, -37.01439775631487]","[0.6810230017991146, 0.3189769982008854]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2436232755022902, -3.248872809126002]","[0.5013123803920913, 0.4986876196079088]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.565954300597394, -8.634460214922793]","[0.5171197837568648, 0.4828802162431351]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.992848645350822, -13.12119645555633]","[0.5320429771982919, 0.4679570228017082]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.115714729949548, -9.171542441851367]","[0.5139533041029308, 0.4860466958970692]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775219881241076, -2.780276261095422]","[0.5012640922703361, 0.4987359077296639]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506252958219166, -6.555148189768798]","[0.5122213731368837, 0.48777862686311635]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1743156586783603, -3.181039438007847]","[0.5016809384995515, 0.4983190615004485]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.413695548123407, -14.573960200371463]","[0.539980625279305, 0.46001937472069504]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.897725924624263, -2.9044863691313076]","[0.5016901046897757, 0.49830989531022435]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.421148253069621, -9.499575982164982]","[0.5195968884141708, 0.48040311158582916]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7800821514333105, -5.816295054420809]","[0.5090522365292677, 0.4909477634707324]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.979662327898334, -9.97206845367945]","[0.4981015405684635, 0.5018984594315365]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.333022808485568, -15.372346953722364]","[0.509829769621703, 0.49017023037829693]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.5754895321573956, -4.429324446994741]","[0.7013709841127763, 0.2986290158872238]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.483949822677413, -11.68784367721071]","[0.5507976026395913, 0.44920239736040873]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.418526175902125, -2.4235036741391767]","[0.5012443719901036, 0.49875562800989637]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.288690270378618, -4.298935467407944]","[0.5025612768538686, 0.4974387231461313]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.694976716712017, -4.7027412750575595]","[0.5019411298340999, 0.49805887016590017]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.540416292727343, -18.750640066039434]","[0.5523632399844145, 0.44763676001558544]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.908246695999985, -3.910444321461592]","[0.5005494061442861, 0.4994505938557139]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.3417045821497355, -7.422873500737812]","[0.5202810958830935, 0.47971890411690643]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.807375826014876, -7.825361785715808]","[0.5044963687132485, 0.4955036312867514]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.03761879391107, -4.052015938873043]","[0.5035992240707757, 0.4964007759292242]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.650499041452308, -12.808985360490807]","[0.539538853261273, 0.46046114673872707]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5073291463049228, -3.5214705668472304]","[0.503535296220128, 0.4964647037798719]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.043372067119886, -5.068803299763415]","[0.5063574655249479, 0.4936425344750521]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
