Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.8474716675938865]","[0.7656947699614279, 0.23430523003857198]","[0, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.858184816777422, -7.036077433659537]","[0.5443562418687163, 0.45564375813128377]","[1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.33933786564496, -18.68005507277202]","[0.5843647305949076, 0.4156352694050923]","[1, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.919029364699321, -7.106814333404707]","[0.5468087707186472, 0.4531912292813528]","[1, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.10736055889582, -36.0293534060282]","[0.48050809498922037, 0.5194919050107796]","[1, 0, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0563652199536273, -3.2446951314869605]","[0.7664422371822107, 0.2335577628177892]","[0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.605193386061613, -7.807626966310127]","[0.5504362754164734, 0.4495637245835266]","[0, 1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.161739644486962, -12.243911624856414]","[0.5205314436323439, 0.47946855636765606]","[1, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.930434564490898, -9.194480050674745]","[0.7797217295338195, 0.2202782704661805]","[1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9415137214035596, -1.8227709944073114]","[0.47034914940881123, 0.5296508505911888]","[1, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.658728634523258, -5.570116828490891]","[0.4778615326299041, 0.522138467370096]","[0, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3372995528198333, -2.212623873047258]","[0.46887139160387625, 0.5311286083961236]","[0, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.397950401032235, -13.758552587727484]","[0.5891861986564324, 0.4108138013435675]","[0, 1, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.062804664808899, -1.9405061330953877]","[0.469463418714952, 0.5305365812850479]","[1, 0, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.568839140201645, -8.501310202321873]","[0.4831241780764601, 0.5168758219235399]","[1, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.798022940596811, -4.974687176322048]","[0.5440515468267646, 0.4559484531732354]","[1, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.98492926687404, -8.788026442354651]","[0.23202664496550796, 0.767973355034492]","[0, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.011692308527987, -15.340405523141651]","[0.7906277057370714, 0.20937229426292853]","[0, 1, 1, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
