Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.858558196041804]","[0.5039030580184177, 0.4960969419815822]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.371219897361588, -19.457763532678623]","[0.5216224148819032, 0.4783775851180967]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.883503225526117, -7.918785809575372]","[0.508819731086551, 0.49118026891344907]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.28771017443394, -36.90165492388533]","[0.6488401267573459, 0.3511598732426541]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245281484049506, -3.248872809126002]","[0.500897830304135, 0.49910216969586496]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.57408747491895, -8.616846336120732]","[0.5106880869129546, 0.4893119130870454]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.004482859404947, -13.064659905396121]","[0.5150397231882258, 0.4849602768117743]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.123146793216504, -9.164120800306453]","[0.5102420688880317, 0.4897579311119683]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7755096946532696, -2.780276261095422]","[0.501191639354353, 0.49880836064564704]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.511190082447659, -6.5517514531541]","[0.5101389526433693, 0.4898610473566308]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.174429031615548, -3.1776140023116506]","[0.5007962420009333, 0.49920375799906674]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.410423837590045, -14.541669010551548]","[0.5327642755431407, 0.46723572445685935]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8977214505963773, -2.904051095264212]","[0.5015824058837834, 0.4984175941162165]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.434851641833873, -9.493724028514896]","[0.5147138471178243, 0.48528615288217564]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7800821514333105, -5.806127326191085]","[0.5065109256357921, 0.49348907436420775]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.971466144916992, -10.000317471529558]","[0.507212331365269, 0.492787668634731]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.313623806784044, -15.406997368076503]","[0.5233264449140879, 0.4766735550859122]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.402301609336375, -4.429324446994741]","[0.5067552983406883, 0.4932447016593116]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.472848190612595, -11.68784367721071]","[0.553542787740073, 0.44645721225992696]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4185443488590583, -2.4237662499302077]","[0.5013054723012931, 0.4986945276987068]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.288690270378618, -4.294413342549672]","[0.5014307641375478, 0.49856923586245205]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.691958377763543, -4.701447115854185]","[0.5023721667242906, 0.4976278332757095]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.51421216448002, -18.733305777285143]","[0.5545553470621206, 0.44544465293787944]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.907457610372438, -3.911120311483452]","[0.5009156742540772, 0.4990843257459227]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
