Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.014917056436189]","[0.5870065728781125, 0.4129934271218874]","[0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -7.036077433659537]","[0.597233551000953, 0.40276644899904707]","[1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.33933786564496, -18.575185640413622]","[0.5586901463301011, 0.4413098536698989]","[1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.919029364699321, -6.978638105252399]","[0.514897774166129, 0.48510222583387097]","[1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.406722873967055, -36.0293534060282]","[0.6508165853604803, 0.3491834146395198]","[1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0563652199536273, -2.409924076734287]","[0.5874803255554106, 0.4125196744445893]","[0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.605193386061613, -7.663924715111907]","[0.5146786131756684, 0.48532138682433157]","[0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.087830176140722, -12.243911624856414]","[0.5389413387374671, 0.4610586612625329]","[1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.930434564490898, -8.348066792528181]","[0.6029165242331678, 0.3970834757668322]","[1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9415137214035596, -1.6051899070458895]","[0.4167027419685208, 0.5832972580314791]","[1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.658728634523258, -5.30387066875205]","[0.4122048748479345, 0.5877951251520656]","[0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.211310511409231, -2.212623873047258]","[0.50032834036231, 0.49967165963769]","[0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.397950401032235, -13.526201658769503]","[0.5320189381423552, 0.4679810618576447]","[0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9360298151087343, -1.9405061330953877]","[0.5011190776280446, 0.4988809223719553]","[1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.443069748197296, -8.501310202321873]","[0.5145559993279626, 0.4854440006720375]","[1, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.798022940596811, -4.836018540159511]","[0.5094977572860555, 0.49050224271394444]","[1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.150485011761706, -8.788026442354651]","[0.41036454617357204, 0.589635453826428]","[0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.011692308527987, -14.449343212432312]","[0.6076991460432071, 0.39230085395679287]","[0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4368413257949886, -3.4560446038917307]","[0.5048006719980856, 0.49519932800191446]","[1, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.614441537331503, -10.41789731765814]","[0.451021512070458, 0.5489784879295421]","[1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5840003136301188, -1.2409240918877924]","[0.41506242009299443, 0.5849375799070056]","[0, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.096793566952691, -3.4445024580701933]","[0.5860618809462598, 0.41393811905374017]","[0, 1, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.494849241070031, -3.866571492569034]","[0.591875069469791, 0.4081249305302091]","[1, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
