Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.849059787624635, -7.861921904121198]","[0.5032154847950427, 0.49678451520495737]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.37610223213203, -19.502656499150802]","[0.5315964073814934, 0.4684035926185066]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.878142098873452, -7.922939275124487]","[0.5111974215553856, 0.48880257844461433]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.20254297071045, -36.68099543919716]","[0.6173823812107971, 0.3826176187892029]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2436062198046263, -3.2477893768104016]","[0.5010457877264416, 0.49895421227355846]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581527089231985, -8.630203341930692]","[0.5121666609850598, 0.48783333901494025]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.966557836236277, -13.105642562060098]","[0.534715236905803, 0.465284763094197]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.112244525466565, -9.174632915450662]","[0.5155920404012816, 0.4844079595987184]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.774448000291184, -2.7801895243399213]","[0.5014353770690743, 0.4985646229309257]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.499743344947728, -6.550696028750049]","[0.5127354157880721, 0.4872645842119279]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1730710685107755, -3.1802281975788853]","[0.501789274629143, 0.49821072537085703]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.379682067361546, -14.560909113859914]","[0.5451831657913834, 0.45481683420861657]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8965772272732795, -2.903719139603173]","[0.5017854704932019, 0.4982145295067981]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.421968284658146, -9.492232458878737]","[0.5175588200790012, 0.4824411799209988]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.776843785917248, -5.81139604789274]","[0.5086372062105782, 0.49136279378942177]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.981689156156795, -10.082009868066734]","[0.5250591647036904, 0.4749408352963097]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.262579084987431, -15.49510443317825]","[0.5578708248856987, 0.44212917511430133]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.409194283484185, -4.435114943528101]","[0.5064798022105828, 0.49352019778941725]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.464560585027172, -11.57356871269047]","[0.5272250781373503, 0.4727749218626498]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.418593463822122, -2.4246234445591583]","[0.5015074906164815, 0.49849250938351863]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2841797448401415, -4.295920077037526]","[0.5029350493366153, 0.49706495066338463]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.691146614198332, -4.710498635915904]","[0.504837854448661, 0.49516214555133903]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.53211754248486, -18.809813989768035]","[0.5689813870620599, 0.4310186129379401]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9080819355680294, -3.915847846011019]","[0.501941467853366, 0.49805853214663387]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.3587149903608475, -7.431489865739369]","[0.518185693323807, 0.48181430667619307]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.800832062691895, -7.833922124461016]","[0.5082717606908482, 0.49172823930915177]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.027956672571514, -4.047754348625021]","[0.5049492573601486, 0.4950507426398515]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.703841448144946, -12.948381460140862]","[0.5608321587051396, 0.43916784129486036]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.502917387688122, -3.520483176509003]","[0.5043913342910794, 0.4956086657089206]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.044886978517285, -5.079112762681442]","[0.5085556108840614, 0.4914443891159385]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0590051437202828, -3.0674790162359185]","[0.5021184554523488, 0.49788154454765127]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.763542261353882, -9.917407561385984]","[0.5383906148942236, 0.4616093851057764]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.307829244051002, -2.3138590808747628]","[0.5015074546384896, 0.49849254536151044]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.809179154555922, -6.863597666322067]","[0.5136012715690456, 0.4863987284309545]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.4055524141908275, -5.437953194969423]","[0.5080994866298065, 0.4919005133701934]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.395347040785499, -14.718531811770884]","[0.580100208557454, 0.4198997914425461]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.254769843926136, -7.299815342200862]","[0.5112594707532837, 0.48874052924671624]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.741773164522374, -4.768866540392558]","[0.5067729296662895, 0.49322707033371055]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.708376100706263, -2.7191160602811513]","[0.5026849640852857, 0.4973150359147142]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.444660908465236, -6.489849208012779]","[0.5112951529103265, 0.48870484708967366]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.3618160886949164, -3.3717809113355424]","[0.5024911850461138, 0.4975088149538861]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.58809874441324, -5.624387072075735]","[0.5090710865046146, 0.49092891349538537]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
