Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8450599644997085, -7.8575814934818355]","[0.5031303413454625, 0.4968696586545374]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.369421801528887, -19.473855865834032]","[0.5260848126075592, 0.4739151873924408]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.875901045480234, -7.919287323157018]","[0.5108448683021573, 0.48915513169784275]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.240770674875826, -36.79467477481608]","[0.6350408967975568, 0.36495910320244324]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2443894187365934, -3.2484404530682194]","[0.5010127571978872, 0.49898724280211276]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.572675106388761, -8.617943720033788]","[0.5113152211699703, 0.4886847788300297]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.975367453970359, -13.064659905396121]","[0.5223082925605904, 0.47769170743940953]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.121365200907407, -9.159738124619434]","[0.5095920539469062, 0.49040794605309374]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7748667019478304, -2.7799296450622677]","[0.5012657330748577, 0.4987342669251423]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.507307103943521, -6.542143543407253]","[0.5087082292078153, 0.4912917707921847]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1735085402890584, -3.1781475458571493]","[0.5011597493121703, 0.49884025068782967]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.387396032928875, -14.538162698039324]","[0.5376204320502205, 0.4623795679497795]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8968080303431165, -2.9036580956956697]","[0.5017125096417463, 0.49828749035825376]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.424203492534767, -9.473070809929922]","[0.5122143987651985, 0.4877856012348015]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.77761567657631, -5.800068141525576]","[0.505612880445379, 0.49438711955462095]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.982289437839146, -10.01714156157402]","[0.5087121490856762, 0.49128785091432386]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.27726285357955, -15.397731212285324]","[0.5300807192883389, 0.4699192807116611]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.403910605834484, -4.425916908091657]","[0.5055013535510137, 0.4944986464489863]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.476636220771192, -11.642489026473218]","[0.541368417587652, 0.4586315824123481]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4187648086955726, -2.4238052946382314]","[0.5012601188177319, 0.49873988118226814]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.285921273860313, -4.294369682717318]","[0.5021120896516251, 0.4978879103483749]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.688984067750167, -4.70046055111286]","[0.5028690893501747, 0.4971309106498253]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.526503430736145, -18.746549782803424]","[0.5547906840033195, 0.4452093159966805]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9082159055173467, -3.915149172978686]","[0.5017333099219612, 0.49826669007803875]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.337666445878771, -7.4101962871596]","[0.5181245155646149, 0.4818754844353852]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.778556651641868, -7.8176554796733235]","[0.5097734619670284, 0.49022653803297156]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.03362067369635, -4.050532088639998]","[0.5042277529763713, 0.49577224702362876]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.637876224254219, -12.833049266828759]","[0.5486389602121253, 0.45136103978787473]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.50406932017152, -3.518608516048666]","[0.5036347349411673, 0.4963652650588327]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.038801329289878, -5.069783332622837]","[0.5077448813271691, 0.49225511867283084]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0572815502885446, -3.061027279069673]","[0.5009364311004005, 0.4990635688995996]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
