Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -17.919138146191617]","[0.5206625492113091, 0.479337450788691]","[1, 0]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.287248067434436]","[0.5087055746641042, 0.4912944253358959]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.01426428240882, -35.61644894891763]","[0.6461559642985136, 0.3538440357014864]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.567660748497692, -1.5704641248189402]","[0.5007008436213226, 0.49929915637867733]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.890548383233524, -6.92445647401075]","[0.508476210576854, 0.4915237894231461]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.411664471036316, -11.527161422642092]","[0.528842183225264, 0.4711578167747361]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.503399703784606, -7.601651746764675]","[0.5245432699566037, 0.47545673004339634]","[1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1136812446356312, -1.122812958208869]","[0.5022829125293357, 0.4977170874706643]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.789113319735995, -4.807214878845791]","[0.5045252662133003, 0.4954747337866996]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5047867377242523, -1.5095735178220544]","[0.50119669273944, 0.49880330726055994]","[0, 1]",5.713941692794429,0.758783718028345
12,"[-12.712186692573324, -12.855493988176026]","[0.5357656349944133, 0.4642343650055867]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2281782538643469, -1.2386099172877778]","[0.5026078922067514, 0.49739210779324866]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.74700250530441, -7.8756109379255115]","[0.5321078646652525, 0.46789213533474744]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.113143607242521, -4.1705209125470555]","[0.5143403923089356, 0.4856596076910644]","[1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.239976202439086, -8.296703666941596]","[0.5141780642391263, 0.48582193576087385]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.495360193620785, -13.628074655080075]","[0.5331300027177241, 0.46686999728227574]","[0, 1]",4.663733218445767,1.2912857770371116
18,"[-2.7367118400865174, -2.768888193519272]","[0.5080433944144321, 0.4919566055855678]","[1, 0]",5.342621790810715,0.8935388274276401
19,"[-9.804706017992237, -10.026186205980652]","[0.555144810699684, 0.4448551893003161]","[1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7484818031993774, -0.7509275528847403]","[0.5006114371165551, 0.4993885628834449]","[0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.606502185459104, -2.619323577532997]","[0.5032053041091074, 0.4967946958908928]","[0, 1]",4.587072286659626,0.889248082532185
22,"[-3.012712857502219, -3.055448537434379]","[0.5106822942422313, 0.4893177057577686]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-16.77009833991667, -17.249770381865478]","[0.6176704292612191, 0.3823295707387809]","[1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.2212922249235545, -2.2300268354057877]","[0.5021836387374703, 0.4978163612625297]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[-5.67146838117158, -5.7729261587696845]","[0.5253427089821519, 0.47465729101784815]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.123431539959946, -6.249283368753518]","[0.5314214952175252, 0.4685785047824748]","[1, 0]",4.953389167960454,1.091408092467675
27,"[-2.3459416924498298, -2.3529790287278436]","[0.5017593268087528, 0.49824067319124726]","[0, 1]",5.198435559666266,0.8607033667037359
28,"[-10.934715017660743, -11.018902958243906]","[0.5210345628827572, 0.4789654371172429]","[0, 1]",4.839143669125896,1.237209870873763
29,"[-1.8235490503241645, -1.8474653189226438]","[0.5059787821697466, 0.4940212178302533]","[1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.3605198879751264, -3.412004390794153]","[0.5128682833830532, 0.4871317166169468]","[1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.3790317778413532, -1.3832586755733371]","[0.5010567228596537, 0.49894327714034625]","[0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.066883724992856, -8.258385053429961]","[0.5477295566425836, 0.45227044335741634]","[1, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6412230220358077, -0.6489653604881032]","[0.5019355749442729, 0.49806442505572696]","[1, 0]",5.156025392318674,0.60926229240909
34,"[-5.050281634747444, -5.071463008502324]","[0.505295145467687, 0.4947048545323131]","[0, 1]",4.90540080403859,1.048429110581894
35,"[-3.7016547801576154, -3.718594235590862]","[0.5042347625967468, 0.4957652374032533]","[0, 1]",5.046694239005046,0.9687546652446728
36,"[-12.529502160358305, -12.906570206082186]","[0.5931657570364484, 0.4068342429635517]","[1, 0]",4.545377024172232,1.2762065899908268
37,"[-5.542071012204477, -5.656668171711011]","[0.5286179779084442, 0.47138202209155583]","[1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.0668668890199324, -3.1167158946899525]","[0.5124596714136356, 0.4875403285863643]","[1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.0385348276017135, -1.0530627834758148]","[0.5036319250887864, 0.49636807491121365]","[1, 0]",4.46693733225897,0.6927140720592417
40,"[-4.669730297637029, -4.6839286535301365]","[0.5035495293433631, 0.4964504706566369]","[0, 1]",5.533433660999984,1.022145804391839
41,"[-1.6767931621554617, -1.681827753685501]","[0.5012586452239259, 0.4987413547760742]","[0, 1]",5.448755909575214,0.7831507763194954
42,"[-3.8975521135080546, -3.9685090952778115]","[0.5177318062540229, 0.48226819374597696]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-9.823800286291004, -10.13898775201228]","[0.578150955024005, 0.42184904497599507]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.298392947990242, -4.315829704615149]","[0.5043590787120873, 0.4956409212879127]","[0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.6058202849826806, -2.6545143486455904]","[0.5121711110886311, 0.48782888891136883]","[1, 0]",5.634922096300976,0.8783051893274347
46,"[-12.830366561227843, -12.914944181412306]","[0.521131809569901, 0.4788681904300989]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.207636485050659, -5.358742739261904]","[0.5377048476267535, 0.4622951523732464]","[1, 0]",5.496839411807973,1.0444888947161013
48,"[-17.71229527801139, -18.75493361283958]","[0.7393587536784602, 0.26064124632153984]","[1, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8390395510124156, -0.8585179882646916]","[0.5048694553542337, 0.49513054464576645]","[1, 0]",4.085659200671706,0.656400111270524
50,"[-1.749537203661925, -1.7938252719290568]","[0.5110702076700541, 0.488929792329946]","[1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.27292338383843, -8.707987325551386]","[0.6070822404099275, 0.3929177595900724]","[1, 0]",4.933577911176243,1.15998418665794
52,"[-1.8399129147214401, -1.8437503247555285]","[0.5009593513312611, 0.4990406486687389]","[0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.4773300867550614, -1.4810751034704428]","[0.5009362530845881, 0.4990637469154119]","[0, 1]",5.681685977813965,0.7552649173518929
54,"[-10.38658890178733, -10.485167064694766]","[0.5246246028411862, 0.47537539715881383]","[0, 1]",4.639213723863876,1.227333004691043
55,"[-0.9456046375036566, -0.9675037214202324]","[0.5054745521950327, 0.49452544780496727]","[1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.292498184838353, -8.723801282613444]","[0.6061847931801209, 0.39381520681987914]","[1, 0]",5.394529846819539,1.1522382808281046
57,"[-5.858531690890174, -6.1343336426284845]","[0.5685167174172744, 0.43148328258272556]","[1, 0]",5.19502341610764,1.070465363879039
58,"[-5.07595207077302, -5.103228007178009]","[0.5068185613689195, 0.49318143863108055]","[0, 1]",5.132417176770552,1.0461233193741426
59,"[-5.285672834941529, -5.553133214796317]","[0.5664693260055387, 0.4335306739944615]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.200968132676887, -3.21318046767668]","[0.5030530458054852, 0.4969469541945148]","[0, 1]",5.532912683188378,0.929909844402693
61,"[-7.717964341022634, -8.14043410508515]","[0.6040740914057957, 0.39592590859420435]","[1, 0]",5.89064438821391,1.126480057609783
62,"[-2.827812527627139, -2.9375997733396835]","[0.5274192760345001, 0.47258072396549994]","[1, 0]",4.883680459118361,0.8979322605433961
63,"[-8.481800493597833, -8.5230156329416]","[0.5103023265076093, 0.4896976734923907]","[0, 1]",5.442022964385091,1.1681191127290709
