Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.859680073958673]","[0.503021448061806, 0.496978551938194]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.38399846151355, -19.49922042188506]","[0.5287736636310564, 0.4712263363689437]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.875552584134622, -7.913763700655541]","[0.5095516169739317, 0.49044838302606836]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.225836295662205, -36.65753871006844]","[0.6062801159158329, 0.39371988408416714]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.243924157024892, -3.2469839885626537]","[0.5007649572876101, 0.4992350427123899]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.579627555995286, -8.631757136040195]","[0.5130294445260399, 0.48697055547396]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.963204497913303, -13.104158915612858]","[0.5351803762937143, 0.46481962370628577]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.104267260808777, -9.168761856945745]","[0.5161180624270427, 0.4838819375729572]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.774564448884284, -2.780378773471847]","[0.5014535770518793, 0.49854642294812074]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
