Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.865822972810421]","[0.5045570833642693, 0.49544291663573065]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.39038256005847, -19.49922042188506]","[0.527182637683412, 0.47281736231658794]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.872065922895252, -7.916855730912742]","[0.5111955804206932, 0.48880441957930687]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.239277485124745, -36.82937372960609]","[0.6433872283428189, 0.356612771657181]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2437127962667347, -3.246802300385437]","[0.5007723754153132, 0.4992276245846869]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57777720374735, -8.63003480259175]","[0.513061427439227, 0.486938572560773]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.970230720192456, -13.114838875141311]","[0.5360891706983857, 0.46391082930161437]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.11072944035545, -9.167370426730283]","[0.5141564620643515, 0.4858435379356485]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.774978183065805, -2.780445360380262]","[0.5013667909241644, 0.4986332090758357]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
