Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.860448990490534]","[0.5043757241974598, 0.4956242758025403]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.369421801528887, -19.487962815820293]","[0.5296005994549507, 0.47039940054504925]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.879528149472088, -7.918785809575372]","[0.5098131547515571, 0.49018684524844286]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.275264602806686, -36.744316477427645]","[0.6151593232937198, 0.3848406767062802]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245559019428316, -3.2489498145349263]","[0.5008476979644527, 0.4991523020355473]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57408747491895, -8.614051509634178]","[0.5099896791511109, 0.4900103208488891]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.992520043580182, -13.064659905396121]","[0.5180271481189143, 0.4819728518810857]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.121365200907407, -9.157558287616249]","[0.5090472840825202, 0.4909527159174798]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7755168185907926, -2.7799296450622677]","[0.5011032048276403, 0.49889679517235974]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.507307103943521, -6.544000158710669]","[0.5091722346052385, 0.49082776539476153]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1741114156500743, -3.1774512304825686]","[0.5008349529320096, 0.49916504706799025]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.402517132238327, -14.5233000244183]","[0.5301590673094502, 0.46984093269054994]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.897578218295839, -2.9036580956956697]","[0.5015199646678475, 0.4984800353321524]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.428883264258463, -9.483747163998629]","[0.5137125354923271, 0.48628746450767285]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.77761567657631, -5.806127326191085]","[0.5071274295778642, 0.4928725704221359]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.976822490659293, -9.997855220795921]","[0.5052579887017007, 0.4947420112982994]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.295575762373444, -15.406997368076503]","[0.5278266189480798, 0.47217338105192014]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
