Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.894051552486214]","[0.676913783074309, 0.32308621692569106]","[1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.173815618316524, -18.406837345991537]","[0.5579932538463905, 0.4420067461536095]","[1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.6995585071415995, -6.763819597301482]","[0.5160597463765244, 0.48394025362347554]","[1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.273846576435226, -36.0293534060282]","[0.6803774239562997, 0.3196225760437002]","[1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0563652199536273, -2.0613243982688676]","[0.5012397920379142, 0.49876020796208587]","[0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.605193386061613, -6.92445647401075]","[0.3360968513113624, 0.6639031486886375]","[0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.087830176140722, -11.527161422642092]","[0.36339273718762954, 0.6366072628123705]","[1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.503399703784606, -8.176110218819364]","[0.6621098229224218, 0.33789017707757824]","[1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6007246932310235, -1.6051899070458895]","[0.5011163015989696, 0.49888369840103053]","[1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.301190201107235, -5.30387066875205]","[0.5006701165099767, 0.4993298834900232]","[0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.995059449980362, -1.9982481239137317]","[0.5007971678078995, 0.49920283219210043]","[0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.145754175311225, -13.245214591128208]","[0.5248446263016273, 0.4751553736983726]","[0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2281782538643469, -1.9405061330953877]","[0.6709153318321719, 0.32908466816782816]","[1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.205749779317346, -8.342814530174097]","[0.5342126424591747, 0.4657873575408253]","[1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.798022940596811, -4.1705209125470555]","[0.34807716090318996, 0.65192283909681]","[1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.75800145237595, -8.788026442354651]","[0.5075056836386491, 0.49249431636135077]","[0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.011692308527987, -14.119532197644354]","[0.5269338751760254, 0.47306612482397453]","[0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.2185796328277387, -3.2396840818138326]","[0.5052759164245276, 0.4947240835754725]","[1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.495548801823679, -10.026186205980652]","[0.3847671197156328, 0.6152328802843672]","[1, 0, 0, 0]",5.469756926837857,1.1987020643509363
