Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.858558196041804]","[0.5053594770092213, 0.49464052299077865]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.32692031615776, -19.457763532678623]","[0.5326642166159059, 0.4673357833840941]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.883503225526117, -7.931641841136786]","[0.5120323304227457, 0.48796766957725446]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28771017443394, -37.01439775631487]","[0.6740779647598303, 0.32592203524016966]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2453868754317563, -3.248872809126002]","[0.5008714825410597, 0.4991285174589404]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.570947681243759, -8.616846336120732]","[0.5114726496835886, 0.48852735031641137]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.004482859404947, -13.083277505065443]","[0.5196884759859567, 0.4803115240140433]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.123146793216504, -9.166041534671233]","[0.5107220414045193, 0.48927795859548084]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775923217725672, -2.780276261095422]","[0.5010882591239875, 0.49891174087601253]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.511277295758558, -6.5517514531541]","[0.5101171582617722, 0.4898828417382279]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.174429031615548, -3.178554423938522]","[0.5010313466180485, 0.4989686533819515]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.413695548123407, -14.541669010551548]","[0.5319497734995142, 0.46805022650048583]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8975535878521477, -2.904051095264212]","[0.5016243711382655, 0.4983756288617345]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.432023057990143, -9.493724028514896]","[0.5154203508227205, 0.48457964917727947]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7800821514333105, -5.81461400990128]","[0.5086321068549281, 0.49136789314507195]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.971466144916992, -10.000157645722561]","[0.5071723831813307, 0.49282761681866927]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.313623806784044, -15.413609268218432]","[0.5249755619077009, 0.47502443809229905]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.40387337219422, -4.429324446994741]","[0.5063624252616024, 0.4936375747383976]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.476429691304073, -11.68784367721071]","[0.5526575113038188, 0.44734248869618126]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
