Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.861488809174155]","[0.5034736127591122, 0.4965263872408878]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.385656203488267, -19.49922042188506]","[0.528360581012121, 0.4716394189878789]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8739068693246725, -7.913763700655541]","[0.5099628889745778, 0.4900371110254223]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.225836295662205, -36.735734883443044]","[0.6247827007760172, 0.3752172992239828]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.243924157024892, -3.2468929697857174]","[0.500742202645068, 0.4992577973549321]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.579627555995286, -8.630943974570828]","[0.5128262900649778, 0.48717370993502207]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.963204497913303, -13.095357652345019]","[0.5329902894553311, 0.46700971054466883]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.11072944035545, -9.168761856945745]","[0.5145040338656103, 0.4854959661343896]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774683102839785, -2.780378773471847]","[0.501423913808625, 0.49857608619137495]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5012383320040925, -6.548942693380725]","[0.5119238291690271, 0.4880761708309728]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1730361054358944, -3.180471318556516]","[0.5018587947169448, 0.4981412052830553]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.361023834349348, -14.556112954205783]","[0.5486181779878203, 0.4513818220121796]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8962181169093983, -2.904216823632228]","[0.5019996660192813, 0.49800033398071875]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.422275733477159, -9.496186019403996]","[0.5184691645749111, 0.48153083542508895]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7753022322297625, -5.813580912041265]","[0.509568501621647, 0.490431498378353]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.986687877553132, -10.053768577695678]","[0.5167638892995404, 0.48323611070045963]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.251720443470612, -15.44432021150039]","[0.548001649881225, 0.4519983501187749]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.40811334990942, -4.439105258477574]","[0.5077473570416305, 0.4922526429583695]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.463942489065179, -11.602770728326785]","[0.5346514238015915, 0.46534857619840847]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4181529560049917, -2.424435448611642]","[0.5015706179856791, 0.49842938201432085]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.283269694812672, -4.293579789679702]","[0.5025775008848535, 0.49742249911514647]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
