Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4510280224895995, -3.4491845950096693]","[0.4995391432605254, 0.5004608567394746]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.150563305517389, -3.1535231011045677]","[0.5007399483566084, 0.49926005164339166]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6589166768452803, -3.664466908932516]","[0.501387554459834, 0.49861244554016604]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.690128950352696, -3.699790518947167]","[0.5024153733598787, 0.49758462664012126]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-5.845176923650221, -5.871025569774166]","[0.5064618017459067, 0.4935381982540932]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.311761978709299, -2.3157354178693272]","[0.5009933584830606, 0.49900664151693935]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6510243098551616, -3.6661941750808715]","[0.5037923935797185, 0.49620760642028156]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.417924322871233, -4.436619993510751]","[0.504673781525841, 0.49532621847415903]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-3.053084428174806, -3.066912437913201]","[0.5034569473500891, 0.496543052649911]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.4357642761666263,0.7702495854551638
