Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -1.9323628503284853]","[0.3033736971261319, 0.6966263028738682]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4557251733728003, -3.4534760617664677]","[0.4994377223354404, 0.5005622776645595]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-2.197164094139901, -3.1551390840266786]","[0.7227161812309326, 0.27728381876906744]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.648525139258586, -2.8226341613892756]","[0.30451460163635546, 0.6954853983636445]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-2.8632952359732484, -3.7010289601061768]","[0.6979876975388227, 0.3020123024611772]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.801883143528748, -5.844803400609895]","[0.5107284173760471, 0.48927158262395287]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.379452571527071,1.044750479462616
6,"[-1.4811983945414813, -2.3171558351366746]","[0.6976131237883519, 0.302386876211648]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6375333258504785, -3.6555718561293116]","[0.5045095102917776, 0.49549048970822246]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-4.407632302411364, -4.443037605208475]","[0.5088504011942769, 0.491149598805723]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.0512900177055298, -3.0653185818527335]","[0.503507083520641, 0.496492916479359]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-1.8866931004587824, -2.7292786522197083]","[0.6990094834975279, 0.30099051650247216]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.010681451917343, -9.002561523154814]","[0.7294591116396859, 0.27054088836031404]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.275046192031704, -10.534552512699856]","[0.5645149306182491, 0.4354850693817509]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-6.193631418808016, -6.300580619025055]","[0.5267118437750881, 0.473288156224912]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.408626841064065, -7.563942654170008]","[0.5387510852031092, 0.46124891479689073]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.799123209493183, -4.867795896750742]","[0.5171614279919315, 0.48283857200806846]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-16.880436638345415, -16.95115571017512]","[0.5176724033216127, 0.4823275966783873]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.36189913618287,1.373653418022882
