Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.4507395629471316]","[0.5003437900025, 0.4996562099974999]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1495829362273624, -3.1577639143228224]","[0.5020452331168623, 0.4979547668831378]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6470855321422166, -3.6626092724322787]","[0.5038808571366429, 0.496119142863357]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6864552141828257, -3.7027853026320856]","[0.5040824313902781, 0.49591756860972197]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.861484694242035]","[0.5138989788459026, 0.48610102115409737]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.3104171489934133, -2.3163090150109795]","[0.5014729622433493, 0.4985270377566507]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-3.638319588719103, -3.6638825981225653]","[0.5063904043612188, 0.4936095956387811]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-4.404193643125571, -4.442953146583671]","[0.5096886629557505, 0.49031133704424945]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.052520669690861, -3.073249695758915]","[0.5051820709602476, 0.4948179290397525]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.4357642761666263,0.7702495854551638
