Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.802295339309366, -1.5875074389707085]","[0.44650851428027516, 0.5534914857197248]","[1, 0, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-2.2834322356265595, -2.4940187971205265]","[0.5524529405927331, 0.44754705940726686]","[1, 0, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-1.505656058091165, -2.3281840279127723]","[0.6947726942870861, 0.3052273057129139]","[1, 0, 1, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.8084099227947252, -1.9632742874099962]","[0.3004542635175251, 0.699545736482475]","[0, 1, 0, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-2.5146263884293125, -2.7370713127627235]","[0.5553830483780321, 0.4446169516219679]","[1, 0, 0, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-4.891550552295799, -4.725278979393046]","[0.45852760907045526, 0.5414723909295448]","[1, 0, 0, 0, 1]",2.379452571527071,1.044750479462616
6,"[-1.1398603579454691, -1.3563617382942232]","[0.5539149139614055, 0.4460850860385944]","[1, 0, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-2.4431879133365495, -2.6835521833103426]","[0.5598034159223565, 0.44019658407764345]","[0, 1, 1, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-3.2023896305817363, -3.4611522962205816]","[0.5643321033211879, 0.43566789667881206]","[0, 1, 0, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-2.0780885570945866, -1.8725078714590462]","[0.4487850781355843, 0.5512149218644157]","[0, 1, 1, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-1.7540425449965205, -1.5513426970390112]","[0.44949783587808134, 0.5505021641219188]","[1, 0, 0, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-7.7153547680310455, -8.037445217360649]","[0.5798336260179638, 0.42016637398203616]","[1, 0, 1, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-9.332661686014301, -9.372293835833133]","[0.5099067407728158, 0.4900932592271842]","[1, 0, 0, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-5.2497488300007715, -5.058684890215132]","[0.45237879636085926, 0.5476212036391408]","[0, 1, 1, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-6.490666024420198, -6.382967154992832]","[0.4731012775792586, 0.5268987224207414]","[1, 0, 1, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-3.8220774232125514, -3.615434140406271]","[0.4485222303306386, 0.5514777696693614]","[0, 1, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.14611145921629, -16.14395923712217]","[0.49946194468416255, 0.5005380553158374]","[1, 0, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-5.390989190482541, -5.135361270279177]","[0.436438764344636, 0.5635612356553639]","[0, 1, 1, 0, 0]",2.524672438023656,1.059249531146456
18,"[-4.674113826524679, -4.851107865123686]","[0.5441333563606443, 0.45586664363935564]","[1, 0, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-2.5254499122682077, -2.3184063231628667]","[0.4484232165935479, 0.551576783406452]","[1, 0, 0, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-6.588607225556862, -6.277037797749806]","[0.42273170564052354, 0.5772682943594765]","[0, 1, 0, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-2.7285238518055768, -2.493064318749709]","[0.44140557896658894, 0.5585944210334111]","[0, 1, 0, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-2.7963178840105787, -2.5600193189477727]","[0.4411987118008884, 0.5588012881991118]","[0, 1, 1, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-3.3331681647361533, -3.096145131076465]","[0.44102010718443835, 0.5589798928155616]","[0, 1, 1, 0, 0]",2.1138491125351004,0.915469348561226
24,"[-30.442216771508548, -29.218766241604325]","[0.2273297915146561, 0.7726702084853438]","[0, 1, 0, 1, 0]",2.571576550112402,1.5172371761452608
25,"[-14.906653609958745, -14.365134983893014]","[0.36783438190582807, 0.6321656180941718]","[0, 1, 0, 1, 0]",2.05672579259178,1.356235732395964
26,"[-1.3531791067530639, -1.560086402246343]","[0.551543072329954, 0.4484569276700459]","[1, 0, 1, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-3.8211988029776007, -3.579044282192866]","[0.43975547145953997, 0.5602445285404601]","[1, 0, 0, 1, 0]",2.7571921605189216,0.9400313376063346
