Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.4514599648521336]","[0.5005238903412113, 0.49947610965878886]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.14803539396589, -3.1588621887032575]","[0.5027066722448332, 0.4972933277551668]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6470855321422166, -3.6658016919357235]","[0.5046789033662775, 0.49532109663372237]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6864552141828257, -3.705358497281017]","[0.5047256800548288, 0.4952743199451712]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.880775654367383]","[0.5187165511081091, 0.48128344889189084]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3083539942027413, -2.3167970251341607]","[0.502110745194204, 0.49788925480579593]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.6354201245817763, -3.6663098202710525]","[0.5077218099366775, 0.4922781900633225]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.398659025952646, -4.444640231724049]","[0.511493276522161, 0.48850672347783897]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.049662945589579, -3.0738871959277287]","[0.5060557664532354, 0.49394423354676464]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.7076018607895325, -2.722869211166861]","[0.5038167634565385, 0.49618323654346147]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.775924590616523, -8.971247777347685]","[0.5486761407763808, 0.45132385922361923]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.204108282011099, -10.516823976044156]","[0.5775479924568553, 0.42245200754314477]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-6.235853262857258, -6.34663106686108]","[0.5276661641632898, 0.4723338358367102]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.36042317750839, -7.491252212208075]","[0.5326606862902854, 0.46733931370971477]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.812459286699143, -4.863824427400107]","[0.5128384625732659, 0.487161537426734]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.73477159389128, -17.362438834997178]","[0.6519603282117529, 0.3480396717882472]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.36189913618287,1.373653418022882
17,"[-6.354659820844405, -6.421165832206847]","[0.5166203772294958, 0.48337962277050417]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.524672438023656,1.059249531146456
18,"[-5.7468834687365735, -5.80677963671419]","[0.5149695669216517, 0.4850304330783482]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.477171950669449, -3.494352273227475]","[0.5042949749967112, 0.4957050250032889]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-7.550397388071996, -7.656431308673152]","[0.5264836713811929, 0.47351632861880716]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6835784228301574, -3.708403239827565]","[0.5062058855434058, 0.4937941144565941]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.7542948181686784, -3.7815865746939332]","[0.506822515663038, 0.49317748433696196]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.3095079829141976,0.8571575073213399
