Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -1.9323628503284853]","[0.3033736971261319, 0.6966263028738682]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-2.621879143068297, -3.4534760617664677]","[0.6966924839690423, 0.30330751603095785]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-2.197164094139901, -3.158515351873823]","[0.72339226785045, 0.2766077321495499]","[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6439795403990813, -2.8226341613892756]","[0.30547814792376354, 0.6945218520762365]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-2.7311956950480516, -3.7010289601061768]","[0.7250862627317629, 0.27491373726823704]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.801883143528748, -5.034715617471249]","[0.31709214551701603, 0.682907854482984]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",2.379452571527071,1.044750479462616
6,"[-1.4811983945414813, -2.3188123501618647]","[0.6979624496333197, 0.30203755036668034]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-2.799013625842089, -3.6555718561293116]","[0.7019410688047231, 0.2980589311952768]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-3.56785835644562, -4.443037605208475]","[0.7058222479217142, 0.2941777520782857]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-2.2135592904162387, -3.0653185818527335]","[0.7009360637309466, 0.2990639362690533]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-1.8866931004587824, -2.734910099721186]","[0.7001929836744463, 0.2998070163255538]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.010681451917343, -9.046250918870676]","[0.7379942275309962, 0.2620057724690038]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.275046192031704, -9.776974875603218]","[0.3779940235323042, 0.6220059764676958]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-6.193631418808016, -5.464208791014776]","[0.32532144055956747, 0.6746785594404325]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.408626841064065, -6.746934383629759]","[0.3403595270018908, 0.6596404729981092]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.799123209493183, -4.031073232243507]","[0.31690108622429863, 0.6830989137757013]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-16.991184917852447, -16.95115571017512]","[0.48999403412282366, 0.5100059658771764]","[1, 0, 0, 0, 0, 1, 1, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.293126905031272, -5.523474021911722]","[0.31655419939849405, 0.6834458006015061]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",2.524672438023656,1.059249531146456
18,"[-4.9936635779741945, -5.885242355120805]","[0.709215869267978, 0.290784130732022]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.489172852315704, -2.6897390899714937]","[0.31014665562502514, 0.6898533443749749]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-6.697377215220201, -7.665325211745363]","[0.7247103010875832, 0.2752896989124169]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-2.8313059093095836, -3.6972683657619383]","[0.703904875229717, 0.29609512477028294]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.753569186345838, -2.964678829439766]","[0.31240698095259917, 0.6875930190474009]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.288979799304651, -3.5198228346037457]","[0.3166614999365045, 0.6833385000634954]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-31.6956687024866, -32.633145436121644]","[0.7185896877042358, 0.2814103122957642]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-15.348262912822602, -16.648372248706437]","[0.7858533835176968, 0.21414661648230313]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",2.05672579259178,1.356235732395964
26,"[-2.522058173962757, -1.7007602369305523]","[0.30548821336587656, 0.6945117866341234]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",2.56240567900851,0.6667586043011027
