Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.451759394649483, -3.4501262663484447]","[0.4995917180154848, 0.5004082819845153]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.151587249630061, -3.1552693025177656]","[0.5009205121819382, 0.49907948781806166]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.659255154236501, -3.6658837518847682]","[0.5016571433443986, 0.49834285665560135]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6941404948903824, -3.6991695966986504]","[0.5012572728021703, 0.4987427271978297]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.847882860564673, -5.879900877264828]","[0.5080038204247487, 0.49199617957525127]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.311194485461839, -2.3161522196447906]","[0.501239431007061, 0.4987605689929389]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.648371448439496, -3.664842302259562]","[0.5041176203666694, 0.49588237963333065]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-4.413334920422871, -4.437013534577788]","[0.5059193769698843, 0.4940806230301156]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-3.0514192079464433, -3.0672119439366607]","[0.503948101939719, 0.49605189806028105]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.4357642761666263,0.7702495854551638
