Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4500932371133035, -3.4513931101504824]","[0.5003249682135372, 0.4996750317864626]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-3.148930772636538, -3.157458324121575]","[0.5021318749522665, 0.4978681250477334]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.653938181901457, -3.666052957619842]","[0.5030286568872469, 0.49697134311275315]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-3.691181635007943, -3.702891624083246]","[0.5029274638168112, 0.49707253618318875]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.827433004472787, -5.880414904904292]","[0.5132423775497371, 0.48675762245026294]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.379452571527071,1.044750479462616
6,"[-2.3087143022051757, -2.3159595536804587]","[0.5018113049453242, 0.49818869505467583]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.6393685943204477, -3.6633948385434634]","[0.5060062721266071, 0.4939937278733929]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-4.403576611617054, -4.43817272784236]","[0.5086481664972932, 0.49135183350270684]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.0523897355454186, -3.0738871959277287]","[0.5053741581290256, 0.49462584187097436]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7092632753452626, -2.720797350202155]","[0.5028834867472671, 0.4971165132527329]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.80366999118452, -8.96038288270955]","[0.5390982380390857, 0.46090176196091415]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.216664872096803, -10.465098180480824]","[0.5617908471937824, 0.43820915280621775]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.249609440544872, -6.339454915748356]","[0.5224462715814874, 0.4775537284185126]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.368363791442059, -7.479702246307294]","[0.5278058955761027, 0.47219410442389737]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.8211889139555515, -4.865535397013753]","[0.511084804199675, 0.4889151958003251]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.751493316812507, -17.362438834997178]","[0.6481564573790249, 0.35184354262097506]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.35415277215644, -6.4120088541207325]","[0.5144599871915579, 0.485540012808442]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.524672438023656,1.059249531146456
18,"[-5.7468834687365735, -5.808549820317489]","[0.5154117043140887, 0.4845882956859112]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.478442512511152, -3.4962401134324077]","[0.5044492827867021, 0.49555071721329796]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-7.546541781695108, -7.678960346912492]","[0.5330563527106418, 0.46694364728935817]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.678949273171418, -3.70347705722109]","[0.506131638609789, 0.493868361390211]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.7542582832041815, -3.7847596525193223]","[0.5076247512078085, 0.49237524879219147]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.264526676866437, -4.3017260756553775]","[0.5092987774216138, 0.49070122257838616]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.1138491125351004,0.915469348561226
