Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.2573167132880645, -6.310233635548692]","[0.5132261443876639, 0.486773855612336]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.409243869640107, -7.464974411227772]","[0.5139290304100449, 0.4860709695899551]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.83606505682652, -4.860434637494246]","[0.506092093673996, 0.49390790632600395]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-16.87442024409335, -17.234722981643984]","[0.5891137163068607, 0.4108862836931392]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.36189913618287,1.373653418022882
17,"[-6.363346433521423, -6.397934251724227]","[0.5086460926121342, 0.4913539073878658]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-5.757279412763946, -5.799002714183131]","[0.5104293124236562, 0.48957068757634375]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.479120042985962, -3.4916261892268277]","[0.5031264958106982, 0.49687350418930176]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-7.585156799489033, -7.693734708183969]","[0.5271178410212716, 0.47288215897872843]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-3.680953065812148, -3.6973308399691995]","[0.5040943520201614, 0.4959056479798386]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.7629148117510125, -3.784080160616943]","[0.5052911396944247, 0.4947088603055753]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.266106109726518, -4.291458958708987]","[0.5063378727679908, 0.4936621272320092]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-31.61778823470798, -32.62092799121797]","[0.7316754442045474, 0.2683245557954525]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.571576550112402,1.5172371761452608
25,"[-15.89274167677118, -16.01766112172233]","[0.5311893130237518, 0.4688106869762482]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-2.524337735093598, -2.5299419757341473]","[0.5014010564931642, 0.4985989435068358]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-4.78842976671059, -4.804374474701825]","[0.5039860925482408, 0.49601390745175916]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.34542074422268, -16.561010538069915]","[0.5536896560966306, 0.4463103439033696]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-6.426476107000453, -6.4681385924842605]","[0.5104141150451605, 0.48958588495483946]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1494036909615435, -2.151902225851616]","[0.5006246333975695, 0.49937536660243054]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-12.571217131357411, -12.743339605685652]","[0.5429246964278642, 0.4570753035721357]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.653845265173215,1.25616326120644
32,"[-2.951069898425269, -2.9591887179413985]","[0.5020296937300672, 0.4979703062699328]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.489834248270227,0.7414650092685997
33,"[-3.196197513542968, -3.207325868899948]","[0.5027820601283759, 0.4972179398716241]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-3.7875839303488195, -3.8027264501509164]","[0.5037855576163954, 0.49621444238360457]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-18.936283786072536, -19.29621910014443]","[0.5890247753293589, 0.41097522467064107]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.6375613237895927,1.364648813364103
36,"[-4.889725480364524, -4.91861103782395]","[0.5072208872942602, 0.49277911270573993]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",3.054400244856636,0.9367833901027872
37,"[-2.3870775392074353, -2.3935934133622516]","[0.5016289627753542, 0.4983710372246457]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-5.749692622502583, -5.813644237731767]","[0.515982457078699, 0.484017542921301]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.7159418921864615, -7.817075735491578]","[0.5252619327942278, 0.47473806720577216]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-13.435131839284796, -13.641004258264234]","[0.5512870889143326, 0.4487129110856673]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.224348973423982, -16.49321438812439]","[0.5668143447536604, 0.4331856552463395]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.089261016743737, -4.101326735653966]","[0.5030163931333749, 0.4969836068666251]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-6.062329425912201, -6.13297530562377]","[0.5176541281273601, 0.48234587187263994]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.424569160853905,1.0230097302861811
44,"[-1.4613586262235958, -1.4631033485839073]","[0.5004361804794315, 0.4995638195205686]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-9.548140765576953, -9.727013267704772]","[0.5445992746966181, 0.4554007253033819]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.404100023831485,1.1689989289786071
46,"[-4.182735526298508, -4.225743814884576]","[0.5107504150991549, 0.48924958490084514]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.8519774428220073, -3.8877969112560815]","[0.5089539097811949, 0.491046090218805]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1.8847243602695156,0.8645448602862056
48,"[-2.457765266554827, -2.4676185503392003]","[0.5024633010165421, 0.49753669898345787]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.95135744867884,0.6418764186324102
49,"[-3.2979167177287527, -3.322160653078545]","[0.5060606869836645, 0.49393931301633553]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-2.5124231366312233, -2.5243778642198054]","[0.5029886463035707, 0.49701135369642935]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.6048756859363342,0.6559416224056407
51,"[-2.728237441276985, -2.7430611908515012]","[0.5037058695321333, 0.4962941304678669]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.292464673431079,0.6991022606419748
52,"[-8.699223374528216, -8.861356588936642]","[0.5404447442078285, 0.45955525579217144]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.498430676421112,1.1340010335292718
53,"[-4.508056703172295, -4.542501451606118]","[0.508610335820888, 0.4913896641791121]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.887309196181794,0.9028710848978092
54,"[-3.7606150247460053, -3.7961956347180577]","[0.5088942141881815, 0.49110578581181846]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.2624670795196145,0.8445851441729664
55,"[-3.5851370875553044, -3.613792074715997]","[0.5071632566460967, 0.4928367433539034]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-3.5495840499084803, -3.5735509752144616]","[0.505991444532018, 0.494008555467982]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-10.436658223460885, -10.72041322268394]","[0.5704665705993504, 0.42953342940064954]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.6445721162366578,1.1779240947957046
58,"[-3.4085128992610354, -3.43596335694702]","[0.5068621835231688, 0.49313781647683125]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.768114442517753,0.7912302687206021
59,"[-5.494455817445808, -5.5690745364525585]","[0.518646028869734, 0.481353971130266]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-7.530055427098963, -7.6860231510657195]","[0.5389130798804944, 0.4610869201195055]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.6221509531872056,1.0787975131117202
61,"[-9.693339755077478, -9.901488333847906]","[0.5518500757651139, 0.44814992423488614]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-4.763955667831443, -4.81978075542216]","[0.513952648536071, 0.486047351463929]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.216416388007542, -4.261144804815101]","[0.5111802403025085, 0.4888197596974914]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.256946360596162,0.883673645844836
64,"[-4.292317619459089, -4.334712343771797]","[0.5105970939348049, 0.4894029060651951]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.529681263273511, -7.673297902785121]","[0.535842574413037, 0.464157425586963]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.5499561184219903,1.0776678719449244
66,"[-3.3683286250703124, -3.3936739405028504]","[0.5063359896830305, 0.49366401031696955]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.197380135777256,0.7921577535346321
67,"[-6.886414950914807, -7.011417710397291]","[0.5312100605565133, 0.46878993944348674]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.595107829106974,1.0461914621755135
68,"[-5.676069750488795, -5.74792913819251]","[0.5179571203851823, 0.48204287961481784]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.1652055134786465,0.9931569985611722
69,"[-11.63898404277013, -11.959190241681311]","[0.5793745035813916, 0.4206254964186083]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.7118542655571947,1.1965893137101542
70,"[-5.340872579458486, -5.40189577680745]","[0.5152510669317822, 0.4847489330682177]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.737599231454931, -12.101268565238481]","[0.5899283851896439, 0.41007161481035614]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.459260967208284,1.2064004166863709
72,"[-4.30643254842053, -4.3510577435799105]","[0.5111544477631974, 0.48884555223680254]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.4313367865581688,0.8840148082941484
73,"[-4.820717488825468, -4.87162331854129]","[0.5127237098587668, 0.48727629014123314]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2.851560509764085,0.9195556057259908
74,"[-5.9103465566592215, -6.002897312399589]","[0.5231211873055613, 0.47687881269443866]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.7126048224316217,0.9907818964905788
75,"[-6.17802258329831, -6.262627889550864]","[0.5211387187195738, 0.4788612812804261]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.339710821635674,1.0164249206832092
76,"[-8.740999407833414, -8.893928475153157]","[0.5381579282263549, 0.4618420717736452]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.5009418317011693,1.1201551959903613
77,"[-4.21038898032195, -4.255665361290491]","[0.5113171620061951, 0.48868283799380474]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.315798270530415,0.875946482205437
