Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.4515425319357598]","[0.5005445320885517, 0.4994554679114483]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1480495730294984, -3.1577639143228224]","[0.5024285662250298, 0.4975714337749701]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6470855321422166, -3.6636914648630574]","[0.5041513877827947, 0.4958486122172053]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6864552141828257, -3.70358315037657]","[0.5042818793690585, 0.49571812063094145]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.868350128420103]","[0.5156138407426072, 0.48438615925739276]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.379452571527071,1.044750479462616
6,"[-2.3094054993992765, -2.3163090150109795]","[0.5017258720485545, 0.4982741279514456]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-3.638319588719103, -3.6663098202710525]","[0.5069971010689307, 0.49300289893106936]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-4.3995481644885945, -4.442953146583671]","[0.5108495422059334, 0.4891504577940666]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-3.0514148665322645, -3.073249695758915]","[0.5054584904426664, 0.49454150955733367]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7074494984076845, -2.72197253421417]","[0.5036306951367605, 0.4963693048632396]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.78643948407709, -8.959983242031173]","[0.5432773770014614, 0.45672262299853855]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.216143616528903, -10.502527089628927]","[0.571110517640479, 0.4288894823595209]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-6.2388614125280615, -6.34663106686108]","[0.5269163673977502, 0.47308363260224984]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.359136050097308, -7.474299593977585]","[0.5287591078481846, 0.47124089215181547]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.815827921507082, -4.866304562026699]","[0.512616481458438, 0.4873835185415619]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.744827028185334, -17.41716931990029]","[0.6620274389352852, 0.33797256106471496]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.36148304864818, -6.421165832206847]","[0.5149162684637402, 0.48508373153625983]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.524672438023656,1.059249531146456
18,"[-5.747480625710445, -5.802089536311885]","[0.5136488359317957, 0.48635116406820433]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.4775163981824697, -3.4927269377820336]","[0.5038025615866231, 0.49619743841337693]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-7.545000649660847, -7.656431308673152]","[0.5278288752646579, 0.47217112473534195]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.3826688113118677,1.1227316346212928
