Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.802295339309366, -1.8035662037522613]","[0.5003177160679619, 0.49968228393203795]","[1, 0, 0, 1, 0, 1]",2.537512279682207,0.727071502207753
1,"[-2.2834322356265595, -2.6250288639507082]","[0.5845783108351816, 0.41542168916481836]","[1, 0, 1, 1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-1.9747660758143668, -2.3281840279127723]","[0.5874461772803681, 0.412553822719632]","[1, 0, 1, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6439795403990813, -1.9632742874099962]","[0.15700210434796744, 0.8429978956520325]","[0, 1, 0, 0, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-2.7311956950480516, -2.7370713127627235]","[0.5014689002027812, 0.4985310997972188]","[1, 0, 0, 1, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-4.891550552295799, -4.906670893159884]","[0.5037800131992612, 0.49621998680073875]","[1, 0, 0, 0, 1, 1]",2.379452571527071,1.044750479462616
6,"[-1.35512893697818, -1.3563617382942232]","[0.5003082002899772, 0.49969179971002275]","[1, 0, 1, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-2.4431879133365495, -2.8120390698910755]","[0.5911813482129344, 0.40881865178706556]","[0, 1, 1, 1, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-3.4324905836663655, -3.4611522962205816]","[0.5071649376493016, 0.4928350623506985]","[0, 1, 0, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-2.0780885570945866, -2.087545236810144]","[0.5023641523103086, 0.4976358476896914]","[0, 1, 1, 0, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-1.7540425449965205, -1.7640778578524965]","[0.5025088071593871, 0.49749119284061294]","[1, 0, 0, 0, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-7.7153547680310455, -8.162975109305094]","[0.6100733000315298, 0.3899266999684703]","[1, 0, 1, 1, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-9.332661686014301, -9.569072654238886]","[0.5588290001621502, 0.44117099983784985]","[1, 0, 0, 0, 1, 1]",2.116827117913449,1.2417916229396058
