Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.586236574527813, -1.5875074389707085]","[0.500317716067962, 0.49968228393203806]","[1, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-1.795733035826639, -2.4940187971205265]","[0.6678075938614993, 0.33219240613850065]","[1, 0, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-1.505656058091165, -2.2077595731241386]","[0.6686539834194514, 0.33134601658054874]","[1, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.669254189578668, -1.9632742874099962]","[0.3304877425831866, 0.6695122574168134]","[0, 1, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-2.5146263884293125, -2.5365489134738555]","[0.5054804117737247, 0.49451958822627523]","[1, 0, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-4.891550552295799, -4.295794115778955]","[0.35531515322552354, 0.6446848467744765]","[1, 0, 0, 0]",2.379452571527071,1.044750479462616
6,"[-1.1398603579454691, -1.1405022171750343]","[0.5001604648018823, 0.4998395351981178]","[1, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-1.9399218427128508, -2.6835521833103426]","[0.6777892011333341, 0.3222107988666659]","[0, 1, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-3.2023896305817363, -3.2370535611010984]","[0.5086651149889766, 0.4913348850110233]","[0, 1, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-1.8622624141956694, -1.8725078714590462]","[0.5025613419106743, 0.49743865808932575]","[0, 1, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-1.7540425449965205, -1.0663870266559636]","[0.3345548176421299, 0.6654451823578701]","[1, 0, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-7.356707738265099, -8.037445217360649]","[0.6639032752165718, 0.3360967247834283]","[1, 0, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-9.332661686014301, -9.019961303006216]","[0.4224557432280482, 0.5775442567719518]","[1, 0, 0, 0]",2.116827117913449,1.2417916229396058
