Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.4507288996384573]","[0.500341124176582, 0.4996588758234179]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1480233957213812, -3.1588621887032575]","[0.5027096717179629, 0.4972903282820371]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6488047555280536, -3.6658016919357235]","[0.5042491318060323, 0.49575086819396774]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-3.687960468857783, -3.705358497281017]","[0.5043493973959323, 0.49565060260406774]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.873296352651526]","[0.5168490930340813, 0.48315090696591867]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3083539942027413, -2.3162455210233412]","[0.5019728714665832, 0.49802712853341685]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6371444367031245, -3.6663098202710525]","[0.5072908290891325, 0.4927091709108674]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.398659025952646, -4.441579149464397]","[0.5107283839990719, 0.4892716160009281]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.05004924745149, -3.0738871959277287]","[0.5059592049296475, 0.49404079507035253]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7076018607895325, -2.722229033629168]","[0.5036567280124528, 0.4963432719875472]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.784362492546725, -8.971247777347685]","[0.5465858116304116, 0.4534141883695883]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.204108282011099, -10.49565261669961]","[0.5723741695250152, 0.4276258304749848]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.116827117913449,1.2417916229396058
13,"[-6.238527257093314, -6.34663106686108]","[0.5269996634139271, 0.47300033658607293]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.36042317750839, -7.4827291904724555]","[0.5305384446211234, 0.4694615553788766]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.812459286699143, -4.862397642158868]","[0.5124819949652286, 0.4875180050347713]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-16.72775593936085, -17.362438834997178]","[0.6535505349177744, 0.34644946508222574]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.35415277215644, -6.421165832206847]","[0.5167469982661179, 0.4832530017338821]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.524672438023656,1.059249531146456
18,"[-5.7468834687365735, -5.803178020760564]","[0.5140699224804127, 0.4859300775195872]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.477171950669449, -3.493594469682146]","[0.5041055374819314, 0.4958944625180685]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.549981345080203, -7.656431308673152]","[0.5265873891785952, 0.47341261082140484]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6835784228301574, -3.707920687730043]","[0.5060852657446867, 0.4939147342553134]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.7542948181686784, -3.781172314536438]","[0.5067189696149448, 0.4932810303850552]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.3095079829141976,0.8571575073213399
