Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.7127609747696706, -2.7191168978556726]","[0.5015889754222503, 0.49841102457774966]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.860228877264904, -8.954890460359888]","[0.5236477398246753, 0.4763522601753247]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.297917003260595, -10.4544172651583]","[0.5390454052342348, 0.46095459476576517]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.2573167132880645, -6.318168129143337]","[0.5152081614015825, 0.48479183859841746]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.409243869640107, -7.477592969071938]","[0.5170806258888345, 0.48291937411116553]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.83606505682652, -4.865140613697424]","[0.5072683771750324, 0.4927316228249676]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-16.87442024409335, -17.34121256608405]","[0.6146242615769162, 0.38537573842308387]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.36189913618287,1.373653418022882
17,"[-6.353878321876181, -6.397934251724227]","[0.5110122013649239, 0.4889877986350761]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.524672438023656,1.059249531146456
18,"[-5.757279412763946, -5.809542884739759]","[0.5130628947200065, 0.4869371052799935]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.479120042985962, -3.4950311242336767]","[0.503977686395528, 0.496022313604472]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-7.5725212522713194, -7.693734708183969]","[0.5302663152207349, 0.4697336847792651]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.679154770767787, -3.6973308399691995]","[0.5045438922040955, 0.49545610779590443]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.760113045407063, -3.784080160616943]","[0.5059914920011755, 0.4940085079988244]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.263695737047856, -4.291458958708987]","[0.5069403596206143, 0.4930596403793856]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-31.61778823470798, -32.75214239867869]","[0.7566415492399965, 0.24335845076000348]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-15.847629945737205, -16.01766112172233]","[0.5424056787189084, 0.4575943212810915]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2.05672579259178,1.356235732395964
26,"[-2.524337735093598, -2.5313244416387266]","[0.5017466695311174, 0.49825333046888254]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-4.784248507476664, -4.804374474701825]","[0.5050313219774455, 0.4949686780225544]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-16.317118615187912, -16.561010538069915]","[0.5606725284260431, 0.4393274715739568]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-6.426476107000453, -6.475863403552401]","[0.5123443151498505, 0.4876556848501495]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1494036909615435, -2.1524225971466335]","[0.5007547259730711, 0.49924527402692886]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-12.55565144578197, -12.743339605685652]","[0.5467847805235194, 0.45321521947648064]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.653845265173215,1.25616326120644
32,"[-2.950366108634001, -2.9591887179413985]","[0.5022056380199169, 0.4977943619800831]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-3.196197513542968, -3.2095246460748235]","[0.5033317338199894, 0.4966682661800105]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-3.7875839303488195, -3.8041482282904395]","[0.5041409798037267, 0.49585902019627326]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2.4448150860435884,0.847978285841094
35,"[-18.903403493849382, -19.29621910014443]","[0.5969603150463504, 0.40303968495364967]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.6375613237895927,1.364648813364103
36,"[-4.889725480364524, -4.922033903489726]","[0.5080764032580246, 0.49192359674197533]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-2.3870775392074353, -2.3947256934386503]","[0.5019120292375844, 0.49808797076241557]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.637295270283494,0.6327892582851811
38,"[-5.749692622502583, -5.821686743422248]","[0.5179907601619033, 0.4820092398380967]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.17230325050834,1.0136367229592105
39,"[-7.7159418921864615, -7.834873543067652]","[0.5296979152018725, 0.47030208479812746]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.704931861438473,1.0967529916550731
40,"[-13.435131839284796, -13.684172087065951]","[0.5619402590743893, 0.43805974092561084]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.224348973423982, -16.562476430875517]","[0.5837355883748973, 0.41626441162510275]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.081373956498674, -4.101326735653966]","[0.5049880293064805, 0.49501197069351943]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.420131204985619,0.8754920217573491
43,"[-6.062329425912201, -6.146687230778021]","[0.5210769536449228, 0.4789230463550773]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-1.461108227845566, -1.4631033485839073]","[0.5004987800191356, 0.49950121998086444]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.33820031764436,0.3319005105082785
45,"[-9.548140765576953, -9.75804983210661]","[0.5522854249044564, 0.44771457509554363]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.404100023831485,1.1689989289786071
46,"[-4.17856936462044, -4.225743814884576]","[0.5117914258989464, 0.4882085741010535]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.2833125739393223,0.8912531887812845
47,"[-3.8482313352172235, -3.8877969112560815]","[0.5098901038506406, 0.4901098961493595]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1.8847243602695156,0.8645448602862056
48,"[-2.457765266554827, -2.4686987083523526]","[0.5027333332208471, 0.49726666677915277]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.95135744867884,0.6418764186324102
49,"[-3.2979167177287527, -3.3245486330092406]","[0.5066575853287963, 0.4933424146712035]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-2.51130857047278, -2.5243778642198054]","[0.5032672769308939, 0.4967327230691062]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.6048756859363342,0.6559416224056407
51,"[-2.728237441276985, -2.7445478117495923]","[0.5040775022243429, 0.4959224977756571]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.292464673431079,0.6991022606419748
52,"[-8.68507564096119, -8.861356588936642]","[0.5439564670698578, 0.4560435329301423]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-4.508056703172295, -4.551721993896893]","[0.510914588537644, 0.4890854114623559]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.887309196181794,0.9028710848978092
54,"[-3.7606150247460053, -3.8012301132510236]","[0.5101523765635975, 0.4898476234364025]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2.2624670795196145,0.8445851441729664
55,"[-3.5817436021861786, -3.613792074715997]","[0.5080114324292733, 0.49198856757072673]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-3.5495840499084803, -3.5761357740811173]","[0.5066375410954892, 0.49336245890451086]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.6792873575660594,0.8091118101169773
57,"[-10.436658223460885, -10.753551174847011]","[0.5785668545300003, 0.4214331454699996]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.4085128992610354, -3.4394687601358607]","[0.5077383472794211, 0.49226165272057887]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.768114442517753,0.7912302687206021
59,"[-5.486821639061177, -5.5690745364525585]","[0.5205516387444884, 0.4794483612555117]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-7.530055427098963, -7.707600884743052]","[0.5442701337616593, 0.45572986623834055]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2.6221509531872056,1.0787975131117202
61,"[-9.693339755077478, -9.943672675282352]","[0.5622584421981229, 0.4377415578018771]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.6883224812739157,1.1551105173162295
62,"[-4.763955667831443, -4.830992873911254]","[0.5167530279989879, 0.483246972001012]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.216416388007542, -4.269407429763681]","[0.5132446612775912, 0.4867553387224089]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.256946360596162,0.883673645844836
64,"[-4.292317619459089, -4.343700042766128]","[0.5128427803752017, 0.48715721962479835]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.529681263273511, -7.704776550959653]","[0.5436623276006164, 0.4563376723993836]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.5499561184219903,1.0776678719449244
66,"[-3.3633972449372957, -3.3936739405028504]","[0.507568595736269, 0.4924314042637309]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.197380135777256,0.7921577535346321
67,"[-6.886414950914807, -7.036689913633945]","[0.5374982000986759, 0.4625017999013242]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-5.676069750488795, -5.7676963024536985]","[0.5228906255207553, 0.4771093744792447]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.1652055134786465,0.9931569985611722
69,"[-11.63898404277013, -12.02136135207571]","[0.5944463528323394, 0.4055536471676607]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.7118542655571947,1.1965893137101542
70,"[-5.340872579458486, -5.41402534271044]","[0.5182800396678134, 0.48171996033218656]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.737599231454931, -12.182705009022973]","[0.6094749605923548, 0.3905250394076452]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.459260967208284,1.2064004166863709
72,"[-4.297364548063827, -4.3510577435799105]","[0.5134200749065092, 0.4865799250934907]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.4313367865581688,0.8840148082941484
73,"[-4.8091617228148955, -4.87162331854129]","[0.5156103240188041, 0.4843896759811959]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.851560509764085,0.9195556057259908
74,"[-5.9103465566592215, -6.023234363568156]","[0.5281920189660027, 0.47180798103399724]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.7126048224316217,0.9907818964905788
75,"[-6.161687314014059, -6.262627889550864]","[0.5252137389537759, 0.47478626104622407]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.339710821635674,1.0164249206832092
76,"[-8.71125825101877, -8.893928475153157]","[0.5455409905316848, 0.45445900946831524]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.5009418317011693,1.1201551959903613
