Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4522704210644024, -3.4534760617664677]","[0.5003014101390063, 0.49969858986099375]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-2.197164094139901, -3.1545849582329546]","[0.7226051221024601, 0.27739487789754]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.648525139258586, -3.659534544494783]","[0.5027523235090317, 0.49724767649096835]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-2.8632952359732484, -3.7029230318716486]","[0.6983868197265991, 0.3016131802734009]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.789467028652009, -5.844803400609895]","[0.5138305639392138, 0.4861694360607861]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.3121706268707753, -2.3171558351366746]","[0.5012462994853584, 0.4987537005146417]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.6396263597363707, -3.6555718561293116]","[0.5039862896361399, 0.49601371036386016]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.409887753668905, -4.443037605208475]","[0.5082867040351282, 0.49171329596487173]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-3.0537103842718483, -3.0653185818527335]","[0.5029020168080034, 0.4970979831919966]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-1.8866931004587824, -2.725926936961607]","[0.6983038285825268, 0.3016961714174731]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.010681451917343, -8.979649417690936]","[0.7249137436924863, 0.2750862563075138]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.277157476757786, -10.534552512699856]","[0.5639958264618876, 0.4360041735381123]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.217578321566609, -6.300580619025055]","[0.5207386693479706, 0.4792613306520293]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.408626841064065, -7.525323557099556]","[0.5291411159027449, 0.470858884097255]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.799123209493183, -4.858894719967562]","[0.5149384304220224, 0.48506156957797775]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-16.872765191481694, -16.95115571017512]","[0.5195876000971242, 0.4804123999028757]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.293126905031272, -6.370298340144405]","[0.5192832897039034, 0.48071671029609664]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-5.79011287671304, -5.885242355120805]","[0.5237644507050168, 0.4762355492949833]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.489172852315704, -3.5113079408285093]","[0.5055335461943667, 0.49446645380563325]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.526422155802965, -7.665325211745363]","[0.5346700380895505, 0.4653299619104496]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6708040414146117, -3.6972683657619383]","[0.506615694977072, 0.493384305022928]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.6057373684094056,0.8451322214543581
