Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.4507257400754168]","[0.5003403342861887, 0.49965966571381126]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.14803539396589, -3.1577639143228224]","[0.5024321109071828, 0.49756788909281735]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6470855321422166, -3.662806105667109]","[0.503930062443089, 0.4960699375569109]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6864552141828257, -3.7027837720427526]","[0.5040820487684515, 0.4959179512315484]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.870599363379772]","[0.5161755811722883, 0.48382441882771166]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3094054993992765, -2.3167970251341607]","[0.5018478730205703, 0.4981521269794297]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6361764412013953, -3.6663098202710525]","[0.5075327747831917, 0.4924672252168083]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-4.3995481644885945, -4.444640231724049]","[0.5112711070835506, 0.48872889291644933]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.049662945589579, -3.073249695758915]","[0.5058964141798431, 0.49410358582015684]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7074494984076845, -2.722869211166861]","[0.5038548518102103, 0.4961451481897896]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.775924590616523, -8.959983242031173]","[0.5458851959592892, 0.4541148040407107]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.204108282011099, -10.502527089628927]","[0.5740559357683398, 0.42594406423166015]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.238261401285447, -6.34663106686108]","[0.5270659330857668, 0.47293406691423323]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.36042317750839, -7.474299593977585]","[0.5284383787328081, 0.4715616212671919]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.815827921507082, -4.863824427400107]","[0.5119968235068957, 0.4880031764931044]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-16.744827028185334, -17.362438834997178]","[0.6496751966487037, 0.3503248033512963]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.36189913618287,1.373653418022882
17,"[-6.35636687830726, -6.421165832206847]","[0.5161940724245393, 0.48380592757546076]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.524672438023656,1.059249531146456
18,"[-5.7468834687365735, -5.802089536311885]","[0.5137980127101616, 0.48620198728983854]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.477171950669449, -3.4927269377820336]","[0.5038886683707157, 0.4961113316292844]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-7.553300310203899, -7.656431308673152]","[0.5257599217801759, 0.474240078219824]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6835784228301574, -3.7048326887442053]","[0.5053133664566466, 0.4946866335433535]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.7542948181686784, -3.7781607194655855]","[0.5059661921409863, 0.49403380785901385]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.269418524399092, -4.29726976557715]","[0.5069623602466158, 0.49303763975338427]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-31.717905321268525, -32.48673817488057]","[0.6832683624720225, 0.31673163752797745]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-16.01678588746348, -16.16770234323362]","[0.5376576675069873, 0.4623423324930127]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2.05672579259178,1.356235732395964
26,"[-2.525720391279503, -2.5313579734666156]","[0.5014093918139667, 0.49859060818603324]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2.56240567900851,0.6667586043011027
27,"[-4.779885791444222, -4.7968204858949335]","[0.5042335724364685, 0.4957664275635314]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.294406773206052, -16.600201573847606]","[0.5758584892092234, 0.42414151079077667]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-6.44338014724777, -6.492455359112426]","[0.5122663412343933, 0.4877336587656067]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1484766072847346, -2.1514366548240202]","[0.5007400113444972, 0.4992599886555028]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-12.491072274469618, -12.636177307498262]","[0.5362127408518967, 0.46378725914810315]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.653845265173215,1.25616326120644
32,"[-2.949066616437303, -2.9580137874426717]","[0.5022367778298416, 0.49776322217015845]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-3.1914069204196984, -3.2032147070346992]","[0.5029519123565873, 0.49704808764341274]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-3.7789361095297878, -3.800486456742727]","[0.5053873783054673, 0.4946126216945327]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.4448150860435884,0.847978285841094
35,"[-18.59806013065758, -18.912650649247905]","[0.5780053573506156, 0.42199464264938435]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.6375613237895927,1.364648813364103
36,"[-4.887568744449901, -4.921712602200913]","[0.5085351352633234, 0.4914648647366766]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-2.385566554972382, -2.391758326849872]","[0.5015479380239666, 0.4984520619760334]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-5.740856381597579, -5.808254070103099]","[0.5168430468863803, 0.48315695311361967]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.683927247718906, -7.765953292452943]","[0.5204950211321571, 0.47950497886784305]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-13.419728885309489, -13.62714753952496]","[0.5516695501534331, 0.4483304498465668]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.192353126315435, -16.357348988804684]","[0.5411556407807763, 0.4588443592192238]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.1083216613476425, -4.103215437908922]","[0.4987234469140045, 0.5012765530859955]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-6.056153040699892, -6.125797144589464]","[0.5174039919907097, 0.48259600800929037]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-1.4614427383759714, -1.462967695740598]","[0.5003812392672757, 0.49961876073272415]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-9.50349433139885, -9.673821881995686]","[0.5424792384936487, 0.45752076150635124]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-4.198041648193344, -4.239063399070688]","[0.5102539998207221, 0.48974600017927794]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.8601356128077424, -3.89978397938704]","[0.5099107933707112, 0.49008920662928884]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1.8847243602695156,0.8645448602862056
48,"[-2.456450288499486, -2.4655222792396208]","[0.5022679821302856, 0.49773201786971444]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.95135744867884,0.6418764186324102
49,"[-3.3059510934760863, -3.3293326292372933]","[0.5058451176507537, 0.49415488234924637]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.438385498235088,0.7840856056563748
50,"[-2.5144847570544355, -2.5270164994971562]","[0.5031328946104472, 0.4968671053895527]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.7263237660788984, -2.741515119638799]","[0.5037977653537776, 0.4962022346462225]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.292464673431079,0.6991022606419748
52,"[-8.67855016753507, -8.871789797751841]","[0.5481601362109196, 0.45183986378908036]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.498430676421112,1.1340010335292718
53,"[-4.504919943999979, -4.554315574448773]","[0.5123463973539111, 0.48765360264608903]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.887309196181794,0.9028710848978092
54,"[-3.7533461690635246, -3.7979236919902717]","[0.5111425356301674, 0.48885746436983246]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.2624670795196145,0.8445851441729664
55,"[-3.5713038184625607, -3.606872192622728]","[0.5088911562028163, 0.49110884379718356]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.545431034687479,0.8174322126259634
56,"[-3.557865213333617, -3.5832600904288947]","[0.5063483781051813, 0.4936516218948186]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2.6792873575660594,0.8091118101169773
57,"[-10.339887361226557, -10.680848651146901]","[0.5844240128354266, 0.41557598716457345]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2.6445721162366578,1.1779240947957046
58,"[-3.4132063497021825, -3.4460745107038186]","[0.5082163005803069, 0.49178369941969313]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.768114442517753,0.7912302687206021
59,"[-5.484008290400681, -5.591271345594092]","[0.5267900829199914, 0.4732099170800086]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-7.498832407339601, -7.698859702993088]","[0.5498407534298885, 0.45015924657011147]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.6221509531872056,1.0787975131117202
61,"[-9.567791518530417, -9.906089075788916]","[0.5837769200577342, 0.41622307994226576]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.6883224812739157,1.1551105173162295
62,"[-4.758456907600264, -4.841948372347801]","[0.5208607495422083, 0.47913925045779165]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-4.198235431287489, -4.2606778106886045]","[0.5156055246187217, 0.48439447538127833]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.256946360596162,0.883673645844836
64,"[-4.280440224528209, -4.345803680136877]","[0.5163350485198877, 0.4836649514801124]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.492681606107376, -7.7009285607783315]","[0.5518744051393694, 0.44812559486063047]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.5499561184219903,1.0776678719449244
66,"[-3.3623544220905104, -3.399852329132359]","[0.5093733784660209, 0.4906266215339791]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.197380135777256,0.7921577535346321
67,"[-6.828402608756613, -6.986200493284071]","[0.5393678162287264, 0.46063218377127363]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.595107829106974,1.0461914621755135
68,"[-5.642715728286608, -5.753488252296106]","[0.5276648482059122, 0.47233515179408775]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.1652055134786465,0.9931569985611722
69,"[-11.504221049081714, -11.912680949397338]","[0.6007185344066347, 0.39928146559336536]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.7118542655571947,1.1965893137101542
70,"[-5.3069133139581, -5.405996662292895]","[0.5247505912982258, 0.4752494087017741]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.652828493574345, -12.101268565238481]","[0.6102682830636281, 0.3897317169363719]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.459260967208284,1.2064004166863709
72,"[-4.310145155423754, -4.381344652157791]","[0.5177923584835917, 0.4822076415164083]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.4313367865581688,0.8840148082941484
73,"[-4.811149799212163, -4.8906478229008385]","[0.5198640453996943, 0.48013595460030584]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.851560509764085,0.9195556057259908
74,"[-5.867837892460319, -5.998891205364513]","[0.5327165161900775, 0.4672834838099224]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.7126048224316217,0.9907818964905788
75,"[-6.174102000794463, -6.319598452437333]","[0.5363100808327489, 0.4636899191672511]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-8.760679507420948, -9.03556276077652]","[0.5682913415177108, 0.4317086584822893]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.5009418317011693,1.1201551959903613
77,"[-4.193330258123193, -4.257462049781817]","[0.5160274550322835, 0.4839725449677164]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.315798270530415,0.875946482205437
78,"[-14.057475422245313, -14.719610116840391]","[0.659739754827796, 0.3402602451722039]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.02555721321104,1.271109550881497
