Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.450737024094422]","[0.5003431552896223, 0.49965684471037775]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.1514454119871407, -3.1578284048977294]","[0.5015957428097585, 0.49840425719024145]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.646349411333632, -3.660599468861635]","[0.503562454098315, 0.49643754590168493]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6858025321120005, -3.70117881606729]","[0.5038439952527696, 0.4961560047472304]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.814411199697811, -5.866402094133639]","[0.5129947966053765, 0.4870052033946234]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3104858576247604, -2.3163090150109795]","[0.5014557852328524, 0.4985442147671477]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.638319588719103, -3.664324826456762]","[0.5065009430711852, 0.49349905692881485]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-4.406784487926633, -4.4450613177606755]","[0.5095680392966507, 0.4904319607033493]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.052520669690861, -3.0744150100133836]","[0.5054733664386576, 0.49452663356134247]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.4357642761666263,0.7702495854551638
