Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -1.8035662037522613]","[0.276862099088115, 0.723137900911885]","[1, 0, 0, 1, 0, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-2.4994910004081126, -3.4534760617664677]","[0.7219158994321596, 0.2780841005678404]","[1, 0, 1, 1, 0, 1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-2.197164094139901, -3.160012006825515]","[0.7236916422129637, 0.27630835778703633]","[1, 0, 1, 1, 1, 0, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6439795403990813, -2.6864853253002132]","[0.2773801751515174, 0.7226198248484826]","[0, 1, 0, 0, 0, 0, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-2.7311956950480516, -3.6984225704966454]","[0.7245664103145614, 0.2754335896854386]","[1, 0, 0, 1, 1, 0, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-4.98773623260056, -5.034715617471249]","[0.5117426865600823, 0.48825731343991774]","[1, 0, 0, 0, 1, 1, 1, 0]",2.379452571527071,1.044750479462616
6,"[-1.4811983945414813, -1.4856557430373307]","[0.5011143352789993, 0.4988856647210007]","[1, 0, 1, 0, 1, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-2.799013625842089, -2.8120390698910755]","[0.5032563149729153, 0.49674368502708466]","[0, 1, 1, 1, 0, 1, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-3.56785835644562, -3.596849299231506]","[0.5072472281108872, 0.4927527718891127]","[0, 1, 0, 1, 1, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-2.2135592904162387, -2.2242405711630884]","[0.5026702947989866, 0.49732970520101333]","[0, 1, 1, 0, 0, 1, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-1.8866931004587824, -1.8970519418768208]","[0.5025896871972237, 0.49741031280277614]","[1, 0, 0, 0, 1, 1, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.002081719881932, -9.046250918870676]","[0.7396536543939448, 0.26034634560605513]","[1, 0, 1, 1, 0, 1, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-9.547920308365477, -9.776974875603218]","[0.5570145822824644, 0.4429854177175356]","[1, 0, 0, 0, 1, 1, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-5.370332512900874, -5.464208791014776]","[0.5234518491064417, 0.47654815089355823]","[0, 1, 1, 0, 0, 0, 1, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.408626841064065, -6.592347986056279]","[0.3065541261126917, 0.6934458738873082]","[1, 0, 1, 0, 0, 1, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.799123209493183, -3.870393576855843]","[0.2831825155618202, 0.7168174844381797]","[0, 1, 0, 1, 0, 1, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-17.18149143550624, -16.95115571017512]","[0.4426693159396745, 0.5573306840603254]","[1, 0, 0, 0, 0, 1, 1, 0]",2.36189913618287,1.373653418022882
17,"[-5.475534233536383, -5.523474021911722]","[0.511982652280835, 0.48801734771916505]","[0, 1, 1, 0, 0, 0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-4.9936635779741945, -5.041026407627385]","[0.5118384944496776, 0.48816150555032245]","[1, 0, 1, 0, 1, 0, 1, 0]",2.3346136456131976,1.0294010657439427
