Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-3.7597036755897206, -3.793287078446481]","[0.5083950617016945, 0.49160493829830565]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.289812593378072, -4.329885727227797]","[0.510016943017589, 0.489983056982411]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.1138491125351004,0.915469348561226
24,"[-32.47630724240906, -33.21891670585326]","[0.6775662102973125, 0.32243378970268755]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-16.196242126151507, -16.368830337587358]","[0.5430402702577798, 0.4569597297422203]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-2.5285035006100514, -2.5313324262763954]","[0.5007072309449325, 0.4992927690550674]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-4.7911824547310085, -4.794219648289845]","[0.5007592978060278, 0.49924070219397215]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-16.540276671334126, -16.67123704386655]","[0.5326933805074292, 0.4673066194925707]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.339766684859036,1.3452265225524718
29,"[-6.480669574694003, -6.473731175319669]","[0.4982654071152196, 0.5017345928847804]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.150045488601254, -2.148980407344051]","[0.49973372971087054, 0.5002662702891294]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-12.46644943599726, -12.45274812963131]","[0.49657472699268657, 0.5034252730073134]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.653845265173215,1.25616326120644
32,"[-2.9539010981546108, -2.9556076063705774]","[0.5004266269504575, 0.4995733730495425]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.489834248270227,0.7414650092685997
33,"[-3.1930065513568615, -3.189168620998933]","[0.4990405185882578, 0.5009594814117422]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-3.7892919312215185, -3.805516701329106]","[0.5040561035488259, 0.49594389645117415]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-18.568399912372634, -18.525732321792532]","[0.48933472033838016, 0.5106652796616199]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.6375613237895927,1.364648813364103
36,"[-4.897045043330524, -4.911733500500169]","[0.5036720482720438, 0.49632795172795613]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3.054400244856636,0.9367833901027872
37,"[-2.388195428503765, -2.388430715247626]","[0.5000588216856939, 0.49994117831430607]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.637295270283494,0.6327892582851811
38,"[-5.794093849925992, -5.818063723501373]","[0.5059921814935197, 0.4940078185064803]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.727481557469202, -7.7555651702408746]","[0.5070204417867029, 0.4929795582132971]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-13.599698068051104, -13.656169062572296]","[0.5141139980661432, 0.4858860019338567]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.19269579394525, -16.198633391567075]","[0.5014843950444213, 0.4985156049555786]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.2474108902347782,1.329353973358625
42,"[-4.12375595661981, -4.108803763313798]","[0.4962620213142987, 0.5037379786857012]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-6.122407220879325, -6.135846127605113]","[0.5033596761172937, 0.4966403238827062]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-1.4609082877105382, -1.4618265203326626]","[0.5002295581394017, 0.49977044186059827]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-9.532568261902814, -9.576673550346843]","[0.5110245350215666, 0.4889754649784333]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.404100023831485,1.1689989289786071
46,"[-4.201011352957963, -4.2147961038006825]","[0.5034461331415194, 0.4965538668584806]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.871609882060604, -3.892673712737541]","[0.5052657629756864, 0.4947342370243136]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1.8847243602695156,0.8645448602862056
48,"[-2.4617422708139856, -2.467501282473977]","[0.5014397489357482, 0.4985602510642519]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2.95135744867884,0.6418764186324102
49,"[-3.3155638814102497, -3.3244676716442583]","[0.5022259328529926, 0.4977740671470075]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.438385498235088,0.7840856056563748
50,"[-2.5227360814748767, -2.530033228217101]","[0.5018242785905779, 0.4981757214094222]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.735755046114485, -2.740192595907]","[0.5011093856276416, 0.49889061437235843]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.292464673431079,0.6991022606419748
52,"[-8.718456420339008, -8.725756568395013]","[0.5018250289090306, 0.4981749710909693]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.498430676421112,1.1340010335292718
53,"[-4.555187157137081, -4.563382700475499]","[0.502048874366567, 0.49795112563343297]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2.887309196181794,0.9028710848978092
54,"[-3.749249249955048, -3.7654596667968456]","[0.5040525154683092, 0.49594748453169085]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-3.5818329849560024, -3.589665093202617]","[0.5019580170526201, 0.49804198294737984]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-3.5764997662901283, -3.57977402957914]","[0.500818565090947, 0.499181434909053]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.6792873575660594,0.8091118101169773
57,"[-10.509269611568543, -10.661127976130615]","[0.537891800662152, 0.462108199337848]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.4261348561901244, -3.4435794205222465]","[0.5043610304904659, 0.4956389695095342]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.768114442517753,0.7912302687206021
59,"[-5.516366635327375, -5.563556806531283]","[0.5117953539473574, 0.48820464605264263]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.527469396813255,0.9790688085397454
60,"[-7.568898396166362, -7.6742413154212725]","[0.5263114025567985, 0.4736885974432014]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.6221509531872056,1.0787975131117202
61,"[-9.595004274940106, -9.769513779168376]","[0.5435169947600856, 0.4564830052399144]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.6883224812739157,1.1551105173162295
62,"[-4.792612356136095, -4.828914053266369]","[0.5090744277710527, 0.4909255722289473]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-4.222136720146392, -4.250044521378552]","[0.5069764975128521, 0.4930235024871478]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.256946360596162,0.883673645844836
64,"[-4.292592642201409, -4.318647409386208]","[0.5065133233357548, 0.4934866766642451]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.3962175064080853,0.8883614354896268
65,"[-7.5605654660112185, -7.66661413223144]","[0.5264873474421697, 0.4735126525578302]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.5499561184219903,1.0776678719449244
66,"[-3.371344759450168, -3.38713854409394]","[0.5039483640867606, 0.4960516359132396]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.197380135777256,0.7921577535346321
67,"[-6.881572028009323, -6.949073160137519]","[0.5168688784012817, 0.4831311215987183]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.595107829106974,1.0461914621755135
68,"[-5.6690916982632995, -5.702554050231318]","[0.5083648074801115, 0.4916351925198885]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.1652055134786465,0.9931569985611722
69,"[-11.642564905677332, -11.828200248836328]","[0.546276020891936, 0.453723979108064]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.7118542655571947,1.1965893137101542
70,"[-5.295798733308038, -5.329823166718473]","[0.5085052878476792, 0.49149471215232077]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.758872719822131, -11.947325131433532]","[0.5469741638636361, 0.4530258361363638]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.459260967208284,1.2064004166863709
72,"[-4.350100969223972, -4.372825346408423]","[0.5056808498335817, 0.4943191501664183]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.4313367865581688,0.8840148082941484
73,"[-4.849579068009913, -4.888682973042774]","[0.5097747307323588, 0.49022526926764126]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.851560509764085,0.9195556057259908
74,"[-5.882028609096308, -5.914631874804053]","[0.5081500944955708, 0.49184990550442925]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.7126048224316217,0.9907818964905788
75,"[-6.23709493667371, -6.297546366801116]","[0.5151082568751923, 0.4848917431248077]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.339710821635674,1.0164249206832092
76,"[-8.749004318974428, -8.83308190875336]","[0.5210070239428306, 0.47899297605716934]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.5009418317011693,1.1201551959903613
77,"[-4.215892310191292, -4.242204538598157]","[0.506577677610623, 0.49342232238937705]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.315798270530415,0.875946482205437
78,"[-14.218104843591044, -14.531345617982733]","[0.5776760996560846, 0.42232390034391554]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.02555721321104,1.271109550881497
79,"[-4.276530613211701, -4.286113782758402]","[0.5023957740516173, 0.4976042259483828]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.7044953345349847,0.8775832184686287
