Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.710942216932713, -2.718492953820737]","[0.5018876752534133, 0.49811232474658657]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.855439792218233, -8.963256242863986]","[0.5269280325577389, 0.4730719674422611]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.281560514889168, -10.465255010925043]","[0.545794922318562, 0.45420507768143786]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.116827117913449,1.2417916229396058
13,"[-6.258793774916582, -6.33813253016111]","[0.5198242910071599, 0.4801757089928401]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.388696412934101, -7.482609257316522]","[0.5234609705546949, 0.4765390294453052]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.824960855391288, -4.869688712427355]","[0.511180100429605, 0.488819899570395]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.826724581151776, -17.45967671619561]","[0.653158548163, 0.346841451837]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.354212046656902, -6.416873904129998]","[0.5156603404987272, 0.4843396595012728]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-5.754999960800847, -5.82478977005856]","[0.5174403741064195, 0.4825596258935805]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.472793783293538, -3.493036207252006]","[0.5050604331956732, 0.4949395668043268]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-7.557816223862257, -7.680162093395884]","[0.5305483715813286, 0.4694516284186714]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6822092383894915, -3.705838657949519]","[0.5059070800413143, 0.49409291995868576]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.7614048228584167, -3.785915419194836]","[0.5061273423272296, 0.49387265767277055]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.262107847450457, -4.288615907798351]","[0.5066266270598372, 0.49337337294016276]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-31.589100068323507, -32.63898316852046]","[0.7407524505794874, 0.2592475494205126]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.571576550112402,1.5172371761452608
25,"[-15.88150247390726, -16.053171093278294]","[0.5428120667374673, 0.45718793326253276]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.05672579259178,1.356235732395964
26,"[-2.524982761408115, -2.530895008386325]","[0.5014780574391383, 0.4985219425608617]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.56240567900851,0.6667586043011027
27,"[-4.784242678225651, -4.801069353962628]","[0.504206569681747, 0.495793430318253]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.35366880078926, -16.542385235737]","[0.5470395862994337, 0.4529604137005663]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-6.441739443348206, -6.475087912198042]","[0.5083363446418847, 0.4916636553581152]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.149743829809419, -2.151348636467443]","[0.5004012015784013, 0.4995987984215987]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-12.605562629144446, -12.744869614403076]","[0.5347705334821801, 0.46522946651781993]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.653845265173215,1.25616326120644
32,"[-2.9530401053694497, -2.9580825864312073]","[0.5012606175943374, 0.4987393824056627]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.489834248270227,0.7414650092685997
33,"[-3.1994400858642296, -3.20710351813111]","[0.5019158486905348, 0.4980841513094652]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-3.791713613252032, -3.8036033126674647]","[0.5029723898379617, 0.4970276101620383]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-18.951113473782463, -19.1885628206359]","[0.5590849854850584, 0.4409150145149416]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.6375613237895927,1.364648813364103
36,"[-4.889011648445693, -4.908534480802333]","[0.5048805530752448, 0.4951194469247551]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-2.387665130599058, -2.393073542686998]","[0.5013520997261396, 0.4986479002738603]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.637295270283494,0.6327892582851811
38,"[-5.750594314954531, -5.800292398325945]","[0.512421964197842, 0.48757803580215797]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.726463795590623, -7.824337160377475]","[0.5244488276368593, 0.47555117236314065]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.704931861438473,1.0967529916550731
40,"[-13.379577632356925, -13.559664969363055]","[0.5449005506334349, 0.4550994493665651]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.146819433469027, -16.455923813109813]","[0.5766666353217632, 0.4233333646782368]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.2474108902347782,1.329353973358625
42,"[-4.075648347109459, -4.093143908270447]","[0.5043737787249567, 0.4956262212750432]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-6.055505623435114, -6.1251686974736765]","[0.517408728780355, 0.48259127121964496]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.424569160853905,1.0230097302861811
44,"[-1.4612759588854953, -1.4629785188886182]","[0.5004256398979635, 0.4995743601020365]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-9.560043261807188, -9.74438326083855]","[0.5459549395989588, 0.4540450604010412]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.404100023831485,1.1689989289786071
46,"[-4.17856936462044, -4.225253180517301]","[0.5116688348170494, 0.48833116518295067]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.849424632579063, -3.8858919900671616]","[0.5091158291568347, 0.4908841708431653]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",1.8847243602695156,0.8645448602862056
48,"[-2.4579878562769473, -2.4683789896957764]","[0.5025977599801801, 0.49740224001982003]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-3.296470496087628, -3.320804390053348]","[0.5060831733210182, 0.4939168266789818]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.438385498235088,0.7840856056563748
50,"[-2.5127541592956213, -2.524245660852199]","[0.5028728437748591, 0.497127156225141]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.728484377017904, -2.743621758477303]","[0.5037842731043306, 0.49621572689566934]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.292464673431079,0.6991022606419748
52,"[-8.68612411995149, -8.808580974707796]","[0.5305760142215064, 0.4694239857784936]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-4.513345113177067, -4.5516319220184185]","[0.509570533134688, 0.49042946686531197]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2.887309196181794,0.9028710848978092
54,"[-3.766491968107491, -3.7994035427859143]","[0.5082271510648787, 0.4917728489351213]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.2624670795196145,0.8445851441729664
55,"[-3.5850729833188657, -3.6117950163835713]","[0.5066801107669907, 0.49331988923300935]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.545431034687479,0.8174322126259634
56,"[-3.551018288909424, -3.5731570911974484]","[0.5055344745244362, 0.4944655254755638]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-10.434011482530806, -10.71273912542005]","[0.5692342610794808, 0.4307657389205191]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.4088712191369224, -3.4361014234320257]","[0.5068071304640985, 0.49319286953590136]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.768114442517753,0.7912302687206021
59,"[-5.500513919490018, -5.576516561632398]","[0.5189915195285916, 0.4810084804714084]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.527469396813255,0.9790688085397454
60,"[-7.5484026181983435, -7.703657588728176]","[0.5387359658874872, 0.4612640341125127]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.6221509531872056,1.0787975131117202
61,"[-9.724558917669269, -9.947901018772555]","[0.5556045796539102, 0.44439542034608975]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.6883224812739157,1.1551105173162295
62,"[-4.768005446885852, -4.825567315322479]","[0.5143864950149803, 0.48561350498501976]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.216587064467207, -4.263360883698669]","[0.5116913233720587, 0.48830867662794136]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.256946360596162,0.883673645844836
64,"[-4.292317619459089, -4.3394006908238065]","[0.5117685938546207, 0.4882314061453793]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.530964380991525, -7.694589520553224]","[0.5408152626127933, 0.4591847373872067]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.5499561184219903,1.0776678719449244
66,"[-3.3624744332579524, -3.391180649694309]","[0.5071760613316217, 0.49282393866837826]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.197380135777256,0.7921577535346321
67,"[-6.877937966023217, -7.009208051523154]","[0.532770476929133, 0.467229523070867]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-5.676514646558059, -5.7676963024536985]","[0.5227796334919029, 0.47722036650809696]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.1652055134786465,0.9931569985611722
69,"[-11.652384825343164, -11.977823479484023]","[0.5806491190034053, 0.41935088099659457]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.7118542655571947,1.1965893137101542
70,"[-5.341125411645745, -5.41402534271044]","[0.5182169158159561, 0.4817830841840439]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.6886088160914183,0.9589725074565268
