Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4535082969841864, -3.457618308339109]","[0.5010275013923351, 0.49897249860766496]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.1521760983298415, -3.1569097611017622]","[0.5011834134831966, 0.4988165865168033]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6477305436819196, -3.6545118665578467]","[0.5016953242221738, 0.4983046757778263]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6933479324420957, -3.700453995773149]","[0.5017765083572022, 0.4982234916427977]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-5.812509626629661, -5.843348037632051]","[0.5077089918178012, 0.49229100818219884]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.3126274317228828, -2.315387569993398]","[0.5006900341295514, 0.4993099658704487]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6385065504841703, -3.6540202669584985]","[0.5038783513335813, 0.4961216486664188]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-4.411201062505855, -4.441019657530083]","[0.5074540964476175, 0.4925459035523825]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.053459385429526, -3.0652528205859864]","[0.5029483246168558, 0.49705167538314426]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7177700025678524, -2.724051666456934]","[0.5015704108083311, 0.49842958919166896]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.872944597600746, -8.979143941512882]","[0.5265249110027682, 0.4734750889972317]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.286909575454601, -10.495940254055276]","[0.5520682192673523, 0.44793178073264767]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.233608035420216, -6.294198819498926]","[0.5151430634808273, 0.4848569365191727]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.40827968741896, -7.497326318312733]","[0.5222469594265863, 0.47775304057341367]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.810513148728945, -4.847564363956723]","[0.5092617442933887, 0.4907382557066113]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-16.915170755094344, -16.95115571017512]","[0.5089952681140145, 0.4910047318859854]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.357113559683055, -6.37729802491637]","[0.5050459449943459, 0.49495405500565415]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.524672438023656,1.059249531146456
18,"[-5.798110518516717, -5.8267705612921725]","[0.5071645202903268, 0.49283547970967334]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.485230224842396, -3.499635807345451]","[0.5036013333466789, 0.4963986666533211]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-7.526422155802965, -7.610331036523821]","[0.5209649209796683, 0.4790350790203317]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-3.6855289748315863, -3.6972683657619383]","[0.502934814027965, 0.497065185972035]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.7647377183769826, -3.793287078446481]","[0.5071368552733098, 0.4928631447266902]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.296009442519913, -4.329885727227797]","[0.5084682613425195, 0.4915317386574804]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.1138491125351004,0.915469348561226
24,"[-32.47630724240906, -33.07441524220706]","[0.6452233272046767, 0.35477667279532327]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.571576550112402,1.5172371761452608
25,"[-16.196242126151507, -16.290500768692688]","[0.5235472290604973, 0.4764527709395027]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.05672579259178,1.356235732395964
26,"[-2.5285035006100514, -2.5256828738330452]","[0.49929484377326316, 0.5007051562267368]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-4.804454862793684, -4.794219648289845]","[0.49744121871207986, 0.5025587812879201]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.540276671334126, -16.512825763848312]","[0.4931377040480551, 0.506862295951945]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-6.506595553668442, -6.473731175319669]","[0.4917846448275806, 0.5082153551724194]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1519352088473873, -2.148980407344051]","[0.49926130016162235, 0.5007386998383776]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-12.46644943599726, -12.309391114835352]","[0.46081593376040614, 0.5391840662395938]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.653845265173215,1.25616326120644
32,"[-2.9539010981546108, -2.9493511131913674]","[0.49886250572159013, 0.5011374942784098]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.489834248270227,0.7414650092685997
33,"[-3.1964965543578923, -3.189168620998933]","[0.498168024858129, 0.501831975141871]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-3.7892919312215185, -3.7981219790640197]","[0.5022074976174751, 0.4977925023825249]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.4448150860435884,0.847978285841094
35,"[-18.652831644965694, -18.525732321792532]","[0.4682678750680955, 0.5317321249319046]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.6375613237895927,1.364648813364103
36,"[-4.90768472325097, -4.911733500500169]","[0.5010121929295943, 0.4989878070704057]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-2.389358648578492, -2.388430715247626]","[0.49976801668392956, 0.5002319833160705]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2.637295270283494,0.6327892582851811
38,"[-5.794093849925992, -5.806892466057821]","[0.5031996103571753, 0.49680038964282464]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.17230325050834,1.0136367229592105
39,"[-7.746906214455381, -7.7555651702408746]","[0.5021647254209126, 0.49783527457908733]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.704931861438473,1.0967529916550731
